9.167600426647208423e+00,8.756736491688027257e+00,-3.499677636269957759e+01,-2.464652783816967130e+01,-2.795433222577227639e+01,-3.672041752590141872e+00,-1.389099359990154881e+01,-1.964851297991245360e+01,-4.368284141792518938e+01,-1.553974285799800015e+01,-1.903895465870724379e+01,-2.246289973547212782e+01,-2.095486338896330025e+01,-5.413713220290404138e+00,-2.133667354524246917e+01,-1.874739040349867025e+01
9.329275718768794690e+00,8.695548292072917462e+00,-3.378370523816212057e+01,-2.369173822175669741e+01,-2.743887978726195342e+01,-3.166419820393336249e+00,-1.217274488004105137e+01,-1.902700862568929807e+01,-4.321130158461766513e+01,-1.520229421611029785e+01,-1.794364522437440712e+01,-2.157422847527308818e+01,-2.070087189954506357e+01,-5.772806121463646356e+00,-2.084203804547901484e+01,-1.843590261324073509e+01
9.457860819358458571e+00,8.575303075221571092e+00,-3.262561891900643474e+01,-2.270846151095519971e+01,-2.698265933026824825e+01,-2.742328964228193833e+00,-1.041420339675719475e+01,-1.851175747569061514e+01,-4.291029924405894036e+01,-1.490527826620956198e+01,-1.686669365825951061e+01,-2.072118827068493729e+01,-2.047964149832761649e+01,-6.122936896674389118e+00,-2.036015697033938210e+01,-1.815640573221893561e+01
9.553880909700124491e+00,8.403134812158612021e+00,-3.157582902092966037e+01,-2.173433219515382575e+01,-2.659531274073145823e+01,-2.409481459369335887e+00,-8.683898142721574231e+00,-1.812178698052541392e+01,-4.280277029757652940e+01,-1.466149830021741707e+01,-1.585454190420199438e+01,-1.994316025325629482e+01,-2.030342510851231452e+01,-6.450805633822531249e+00,-1.991673980479368211e+01,-1.792866921713716977e+01
9.621106579658405877e+00,8.190538152091360047e+00,-3.067512538448007575e+01,-2.080032410837102930e+01,-2.627788722427109036e+01,-2.170698705498662839e+00,-7.040700084051181307e+00,-1.786591102018963539e+01,-4.289811249740961330e+01,-1.447815474838272465e+01,-1.494269547275416699e+01,-1.927014290064063218e+01,-2.017927657296382549e+01,-6.741042005319371810e+00,-1.953123496782959023e+01,-1.776565282170903615e+01
9.664378914614715654e+00,7.951248276940369841e+00,-2.996459800549808961e+01,-1.994157606808181882e+01,-2.603125879367249595e+01,-2.023296205895477762e+00,-5.549045509259865838e+00,-1.774733645770757562e+01,-4.320131719185189922e+01,-1.436200096877273324e+01,-1.416867908606615245e+01,-1.873177561996594065e+01,-2.011492553172286435e+01,-6.979791039660243612e+00,-1.922335801596619476e+01,-1.767930508243106758e+01
9.690682449503704277e+00,7.701561039781127604e+00,-2.947218452635762276e+01,-1.918632468392156198e+01,-2.585000831663091247e+01,-1.958652126682466132e+00,-4.261915348643412926e+00,-1.775991195905448805e+01,-4.370559866200115096e+01,-1.431494235490267641e+01,-1.355920593691909559e+01,-1.834789327024660111e+01,-2.011360931888489390e+01,-7.153319252828255870e+00,-1.900629345907243817e+01,-1.767509620759931011e+01
9.707227785239913587e+00,7.458216213992097110e+00,-2.922270848357465312e+01,-1.856394726080599611e+01,-2.572925128395142735e+01,-1.963873137142532865e+00,-3.232007530195701861e+00,-1.789240052783313928e+01,-4.440003884194878481e+01,-1.433807721014051673e+01,-1.314010303300556970e+01,-1.813561830477077663e+01,-2.017858492788595726e+01,-7.250861327534191325e+00,-1.889184724121848546e+01,-1.775675314364843871e+01
9.723075510657054110e+00,7.239054677322480202e+00,-2.922044140832647940e+01,-1.808996833183350361e+01,-2.565576183062509585e+01,-2.021156400969754685e+00,-2.489648812506665365e+00,-1.812352035995725075e+01,-4.525957430056604380e+01,-1.442527053746181664e+01,-1.291920792746183366e+01,-1.809675056018441452e+01,-2.030571106884097787e+01,-7.261779573571924828e+00,-1.888125890154833897e+01,-1.791878235770877481e+01
9.746068158428474959e+00,7.060089514439464864e+00,-2.946630170494010770e+01,-1.777999552685464835e+01,-2.561923591160584479e+01,-2.111364398108525720e+00,-2.061833367087725577e+00,-1.842983480385437645e+01,-4.625802824358414966e+01,-1.457091864589684604e+01,-1.290345420018382327e+01,-1.823079511946198039e+01,-2.049162997244811280e+01,-7.180606282976993882e+00,-1.897473488602121350e+01,-1.815514912731971719e+01
9.784501805160104482e+00,6.936231511814169970e+00,-2.994181751919420975e+01,-1.763535745106960917e+01,-2.560344511627646114e+01,-2.213350711573446539e+00,-1.951688137326105021e+00,-1.878116631795152358e+01,-4.735856569186597653e+01,-1.476339668379324976e+01,-1.308258166389567556e+01,-1.852308295324279186e+01,-2.072642298072663891e+01,-7.003473023941332087e+00,-1.916273333125079148e+01,-1.845211756472325959e+01
9.844788145459300921e+00,6.879031160440042036e+00,-3.062295262043942401e+01,-1.765391203473979687e+01,-2.559480455150507439e+01,-2.306893486404083760e+00,-2.153515993325047617e+00,-1.914708636895171878e+01,-4.852407866083957089e+01,-1.499100117978437297e+01,-1.344254838132991736e+01,-1.895516155877347586e+01,-2.099988386902379744e+01,-6.731604215719001694e+00,-1.943347230894460864e+01,-1.879511289384455353e+01
9.932697420263597365e+00,6.897321461795877795e+00,-3.146872342134615863e+01,-1.781942451281540230e+01,-2.557571481390636592e+01,-2.372658257262572512e+00,-2.638098522550645697e+00,-1.949400986513076006e+01,-4.971049348998027995e+01,-1.523738926054925891e+01,-1.395376630552263819e+01,-1.949652375341115373e+01,-2.129620227879672001e+01,-6.368456830229272114e+00,-1.976679959206011716e+01,-1.916367833232917306e+01
1.005052833273354373e+01,6.994794408484059645e+00,-3.244032108240635637e+01,-1.811691756895653782e+01,-2.553578489329933987e+01,-2.395678439381760505e+00,-3.374313469258506615e+00,-1.979357397011930431e+01,-5.088030054454077344e+01,-1.548970495082308574e+01,-1.458949509086685126e+01,-2.011906195111394169e+01,-2.160266851300304936e+01,-5.924029341946331684e+00,-2.014468734140010397e+01,-1.954082809182182245e+01
1.019943122680310310e+01,7.171766712187100268e+00,-3.348583999413033752e+01,-1.851849581913663201e+01,-2.546154414306856495e+01,-2.363482128316183761e+00,-4.310716860366355263e+00,-2.001709216232983124e+01,-5.199201302580829775e+01,-1.573104275562561583e+01,-1.530974648889652556e+01,-2.078516408513548441e+01,-2.190167317621445875e+01,-5.409425879285676864e+00,-2.054229847693903110e+01,-1.990520657769083002e+01
1.037676564210157260e+01,7.423176058721191239e+00,-3.456039355874511187e+01,-1.899991360076214164e+01,-2.534796287343690580e+01,-2.269601419347165638e+00,-5.398788047163218806e+00,-2.014406205173852271e+01,-5.301413685774447515e+01,-1.594941992886925775e+01,-1.608085419556105577e+01,-2.146323852914663632e+01,-2.218009500651292143e+01,-4.841380618781299994e+00,-2.093924016393662768e+01,-2.024097202029969367e+01
