9.873329962691860473e+00,3.580719499854203569e+00,-1.724352792292786063e+01,-9.053476663279752756e+00,-1.132791042984954721e+01,-5.072355597386111192e+00,-1.101424229852178804e+01,-1.076359141481321302e+01,-2.249363417587115066e+01,-6.557036187650237657e+00,-1.479122003999212609e+01,-1.503890634780203861e+01,-8.933266188059995727e+00,-4.641223401144450200e+00,-1.517239755400044920e+01,-8.207725932888257248e+00
9.856935324929747111e+00,3.218019954598606347e+00,-1.635244808319450627e+01,-8.652491497585709013e+00,-1.140285427533152607e+01,-5.161571823473641629e+00,-9.783439489789547139e+00,-1.075391162858729999e+01,-2.231069141126921451e+01,-6.432521978048245437e+00,-1.418865336645236574e+01,-1.460969042266372853e+01,-8.527291258524163808e+00,-4.647687664114270589e+00,-1.497311844705397021e+01,-7.930314314747704429e+00
9.821753899256412623e+00,2.839627314778250700e+00,-1.558366204680895706e+01,-8.328409382172452524e+00,-1.146917924884197504e+01,-5.236140651157642267e+00,-8.672285453771369390e+00,-1.076666416410303384e+01,-2.215877400968537003e+01,-6.344326359068309884e+00,-1.365770038678769005e+01,-1.424485287330474392e+01,-8.074770551176605693e+00,-4.671725137120560589e+00,-1.483760442907267674e+01,-7.725974082563883627e+00
9.775900845331470634e+00,2.457556591970845083e+00,-1.495344909945701417e+01,-8.089546675960784583e+00,-1.152948584337454641e+01,-5.281831430736103172e+00,-7.714108049910752385e+00,-1.079864254646247801e+01,-2.203839126503452661e+01,-6.284530320268266301e+00,-1.320765163350858629e+01,-1.395164310444607381e+01,-7.584480150267291165e+00,-4.702689686746586162e+00,-1.476404621016336449e+01,-7.597711324806575739e+00
9.727337239472365837e+00,2.084675618194731683e+00,-1.446607229921522908e+01,-7.935867726322994642e+00,-1.158305347194188073e+01,-5.285344349898752903e+00,-6.927728136993538399e+00,-1.084244111786955145e+01,-2.194459553214088743e+01,-6.242572441758551527e+00,-1.283837442471441292e+01,-1.372953105085984760e+01,-7.063816598210417297e+00,-4.726815512593592672e+00,-1.474431448872801553e+01,-7.542127437365800269e+00
9.682361639360401284e+00,1.733254544894759830e+00,-1.412217476173066188e+01,-7.865468568795236592e+00,-1.163023663645982175e+01,-5.235804563036241532e+00,-6.327349311149723654e+00,-1.088940863440791418e+01,-2.187250388730579331e+01,-6.208978241774220308e+00,-1.254861149365294537e+01,-1.357602385299188619e+01,-6.522076435346664702e+00,-4.729963798040019540e+00,-1.476864542319341567e+01,-7.553386274982145210e+00
9.646462120083196368e+00,1.415268991942725485e+00,-1.390987236305274344e+01,-7.867833548456756532e+00,-1.166769860244524715e+01,-5.124691824720175148e+00,-5.910243098312525589e+00,-1.092751543450176221e+01,-2.181241022167914778e+01,-6.172905021145663973e+00,-1.232753445827834682e+01,-1.348078189219702594e+01,-5.966465005474663741e+00,-4.696702333356093106e+00,-1.482174924153237860e+01,-7.619671950315230369e+00
9.622083494149391569e+00,1.140238586766281648e+00,-1.382136982001610725e+01,-7.936647424679353691e+00,-1.169703217510687843e+01,-4.947833337341347004e+00,-5.677348642566361292e+00,-1.094707831639731666e+01,-2.176019544664242034e+01,-6.128627048248901588e+00,-1.217073166578506083e+01,-1.343716897616630490e+01,-5.408647702623230913e+00,-4.614873548284204041e+00,-1.489191048264794759e+01,-7.731127296251811387e+00
9.610911337652286335e+00,9.165423862928867571e-01,-1.383762244251053453e+01,-8.057761902624386963e+00,-1.171569845165059043e+01,-4.703510009668352865e+00,-5.613529286576456556e+00,-1.093584764438062962e+01,-2.170759117040723396e+01,-6.069305538521716947e+00,-1.206497659079713181e+01,-1.343139715632939080e+01,-4.857101473883334464e+00,-4.472201238232125675e+00,-1.496322950803108753e+01,-7.872882876108296735e+00
9.611849386336702494e+00,7.493434179133617867e-01,-1.394551140939806189e+01,-8.222510055645315674e+00,-1.172605975849105775e+01,-4.394717242836673421e+00,-5.709124819921919780e+00,-1.088521993988153724e+01,-2.165297069574796751e+01,-5.993923608248227453e+00,-1.200478551126604820e+01,-1.345478152142468176e+01,-4.324062907173177095e+00,-4.261490469258020219e+00,-1.502518666979139006e+01,-8.033560603797850419e+00
9.623042989761927402e+00,6.417134946097170500e-01,-1.412717897784670207e+01,-8.419271799681643742e+00,-1.172865378854667284e+01,-4.027292860019266563e+00,-5.946721622253507533e+00,-1.078664753837100321e+01,-2.159415926984735279e+01,-5.902350935221925887e+00,-1.198159122067803573e+01,-1.349613415819325013e+01,-3.819756201450564603e+00,-3.977960743365478447e+00,-1.506715308185719415e+01,-8.200467927036600102e+00
9.640559417590939262e+00,5.931949899908723900e-01,-1.437366244059051290e+01,-8.643987174523344308e+00,-1.172917288646866041e+01,-3.611144913038993653e+00,-6.318322334303099197e+00,-1.063641919505266920e+01,-2.153663386510859112e+01,-5.800285104265288538e+00,-1.199658550858945283e+01,-1.355138394998271778e+01,-3.357670415481244675e+00,-3.623048423309789268e+00,-1.508586782646459845e+01,-8.366344887913719219e+00
9.661372268811735609e+00,6.017914370190580176e-01,-1.466790841065637352e+01,-8.886713542482599593e+00,-1.172832696332932478e+01,-3.157356593064583272e+00,-6.804221701320960491e+00,-1.042981515781105273e+01,-2.148218405477624415e+01,-5.691567725289441881e+00,-1.204364669656386155e+01,-1.361147181480006729e+01,-2.946041874374181191e+00,-3.199968703560521988e+00,-1.507633857993603854e+01,-8.521415046601703125e+00
9.681406535477485420e+00,6.623033603460484198e-01,-1.500192901219997133e+01,-9.145163856682547276e+00,-1.173144914004773653e+01,-2.680419964297696467e+00,-7.394231026635618598e+00,-1.016762778276506118e+01,-2.143973610023937226e+01,-5.585414591681045593e+00,-1.212594704467875850e+01,-1.367502216892292743e+01,-2.595520236334188269e+00,-2.718941503192889186e+00,-1.504139999175812292e+01,-8.662307266921926541e+00
9.698221197634774526e+00,7.683296085555895161e-01,-1.536227006160434883e+01,-9.412966867726185072e+00,-1.173958743123056969e+01,-2.194929319181487593e+00,-8.069926943612829362e+00,-9.850619988504853097e+00,-2.141512372145910703e+01,-5.488940444106106042e+00,-1.224100867857522346e+01,-1.373748008091157047e+01,-2.311671011147121035e+00,-2.192416178592952569e+00,-1.498339719360222411e+01,-8.784765488134700817e+00
9.709756195810047785e+00,9.113792653110617259e-01,-1.574110702832623687e+01,-9.688479089024744084e+00,-1.175586742005182472e+01,-1.716858153407381238e+00,-8.818236389096062666e+00,-9.483723881454960036e+00,-2.141794093326333481e+01,-5.411788626278116965e+00,-1.239139944011019345e+01,-1.379942404874179473e+01,-2.100107124337215581e+00,-1.638282462911556436e+00,-1.491011310890351460e+01,-8.889408611669217919e+00
9.716429326023819257e+00,1.082766764753807509e+00,-1.612388318276743959e+01,-9.964784599095626305e+00,-1.177815881079580862e+01,-1.260833553773066829e+00,-9.616515514026989564e+00,-9.071307635857797536e+00,-2.145288263633982950e+01,-5.360073194867164048e+00,-1.257214752047461737e+01,-1.385732953728534511e+01,-1.960450898689126475e+00,-1.075567434127810529e+00,-1.482744925404926661e+01,-8.975403662453679487e+00
9.718683522462425728e+00,1.272078533936989331e+00,-1.650665177439024944e+01,-1.024337852751778399e+01,-1.180915982665674591e+01,-8.423109055757982411e-01,-1.045420835364465084e+01,-8.623461173119309819e+00,-2.153057590637443042e+01,-5.343639751128791637e+00,-1.278755900211901064e+01,-1.391626229869483922e+01,-1.894668738446017464e+00,-5.288592980526951592e-01,-1.474852365651489805e+01,-9.049010131968161730e+00
9.719476968066112832e+00,1.469658199869581683e+00,-1.687991619306075464e+01,-1.052096259008957091e+01,-1.184655800028820316e+01,-4.736219142193829335e-01,-1.131380441726328812e+01,-8.149154229608043920e+00,-2.165602887954366196e+01,-5.367565017423501672e+00,-1.303474112010097485e+01,-1.397730999265095342e+01,-1.898954090536189909e+00,-2.171563395789455342e-02,-1.468360531017418857e+01,-9.114626922924802699e+00
9.722000183916632565e+00,1.665422776180871089e+00,-1.724250528439516827e+01,-1.080063113237938666e+01,-1.189160692426490229e+01,-1.663312720558578484e-01,-1.218799385498880206e+01,-7.661532147894972056e+00,-2.183773201993326651e+01,-5.438808071204213945e+00,-1.331739043449105608e+01,-1.404805016394869277e+01,-1.971086997440938404e+00,4.195905212596735545e-01,-1.464748106676925410e+01,-9.181740757164376987e+00
9.731164303271862437e+00,1.850638275487750839e+00,-1.759051853494013073e+01,-1.108269102999925337e+01,-1.194231412492502997e+01,7.171708382566377438e-02,-1.306712419729728580e+01,-7.172786700190282971e+00,-2.207955678470707639e+01,-5.560117511997416884e+00,-1.363462129544960000e+01,-1.413363252380494473e+01,-2.104916492084072388e+00,7.713875364177242844e-01,-1.465207918364838591e+01,-9.258309399447725241e+00
9.751489760921003835e+00,2.016981482975945372e+00,-1.792822281158902342e+01,-1.137352130209114165e+01,-1.200037043951757276e+01,2.344997894422267137e-01,-1.395248688266449832e+01,-6.698182821440468615e+00,-2.238803585739925595e+01,-5.735314202327250754e+00,-1.399185526725497297e+01,-1.424483493226565756e+01,-2.296372387455438258e+00,1.010058034913315694e+00,-1.471219688063479580e+01,-9.356079279027708751e+00
9.789020486878182936e+00,2.158644265288939934e+00,-1.825239700638296725e+01,-1.167281733754167306e+01,-1.206190349151951935e+01,3.210466882012545931e-01,-1.483755727497706189e+01,-6.249389963445499241e+00,-2.276166297173678288e+01,-5.961652141696466956e+00,-1.438534860529330572e+01,-1.438588041315015253e+01,-2.535983979368646501e+00,1.118427643034552332e+00,-1.483577402799683753e+01,-9.481735469982234932e+00
9.848941225698840896e+00,2.271082062079131880e+00,-1.856279157354671128e+01,-1.198241393288567558e+01,-1.212484948618926950e+01,3.325701928163478094e-01,-1.571986615582825308e+01,-5.839071525515091565e+00,-2.319872184143399352e+01,-6.236232734935612143e+00,-1.481319722796345140e+01,-1.456271326754218443e+01,-2.815427448117421960e+00,1.082214644266949133e+00,-1.502996321946573488e+01,-9.642554631813494481e+00
9.936672568249296233e+00,2.352334208552621764e+00,-1.885232473985498203e+01,-1.229801604217422017e+01,-1.218286134546524835e+01,2.748899812964498146e-01,-1.658932182565094848e+01,-5.476044954837468559e+00,-2.369039616862412601e+01,-6.550611231087810182e+00,-1.526549983551748646e+01,-1.477470737496238584e+01,-3.122467203898059651e+00,8.949005241896572649e-01,-1.529465501153302398e+01,-9.840269591691475526e+00
1.005625083993604640e+01,2.402072811320862478e+00,-1.911305633355782163e+01,-1.261436060636997780e+01,-1.222986256412582762e+01,1.561839648315728191e-01,-1.743414280090677693e+01,-5.168119820594003322e+00,-2.422572223432824501e+01,-6.895153861361335679e+00,-1.573084963724703300e+01,-1.501955679787132958e+01,-3.445190332876832073e+00,5.553653370595261762e-01,-1.562620879782431693e+01,-1.007455273228411130e+01
1.021130128022261374e+01,2.422563815103595086e+00,-1.932783604621782203e+01,-1.291819032451326521e+01,-1.225499573717169710e+01,-1.142872534832450881e-02,-1.823077283641548618e+01,-4.918153608335503968e+00,-2.478599728134984304e+01,-7.254963133939602571e+00,-1.618813756309547713e+01,-1.528632942538139972e+01,-3.767761005829765253e+00,7.142339487380278129e-02,-1.601223424600730638e+01,-1.033792744773396777e+01
1.040272375198031263e+01,2.416866476557135268e+00,-1.948234270384531541e+01,-1.319815638924316659e+01,-1.225042225060135337e+01,-2.151744912096171802e-01,-1.895753666845227059e+01,-4.729067040305325875e+00,-2.535366895142058041e+01,-7.616784036091422294e+00,-1.661890355982115608e+01,-1.556476525377990150e+01,-4.077236391240791846e+00,-5.446332473263022500e-01,-1.643892916556726647e+01,-1.062239694627624864e+01
1.062981647638174465e+01,2.389584293149182859e+00,-1.955861821444011284e+01,-1.343900679479531846e+01,-1.220656239572148394e+01,-4.396927481141812422e-01,-1.958755638122981679e+01,-4.600001217905268724e+00,-2.590743740004949558e+01,-7.964684924088526685e+00,-1.700051191272914863e+01,-1.583928743541049933e+01,-4.359385225055731894e+00,-1.272618316075579070e+00,-1.688678891700491391e+01,-1.091501160057646658e+01
1.088908004982393862e+01,2.345588329023134300e+00,-1.954160632213599413e+01,-1.362727804108853036e+01,-1.211677099127582480e+01,-6.700007683893207666e-01,-2.009559724283965565e+01,-4.529703723610822408e+00,-2.642773670865296509e+01,-8.284983019073386856e+00,-1.731315021957694356e+01,-1.609469301170767608e+01,-4.602901775952064511e+00,-2.088246440063977971e+00,-1.733541144300144765e+01,-1.120220811472619182e+01
1.117487509942374402e+01,2.290115845817453533e+00,-1.941809766975691787e+01,-1.374981522620727681e+01,-1.197550320394265455e+01,-8.905652893016435812e-01,-2.045808341503864369e+01,-4.514719934897403419e+00,-2.689530461397107075e+01,-8.564295603209270524e+00,-1.753831073643486604e+01,-1.631439218018167736e+01,-4.797630610192894274e+00,-2.961923153427534761e+00,-1.776246119547583646e+01,-1.146835801211124739e+01
1.147869940258292587e+01,2.227619767287238428e+00,-1.918279396610790855e+01,-1.379901001626135404e+01,-1.178234276508930911e+01,-1.087729337996180767e+00,-2.065981259718365948e+01,-4.552375516174624437e+00,-2.729604366579233243e+01,-8.793548187820160678e+00,-1.766503681159241879e+01,-1.648567793272718518e+01,-4.938100298448460990e+00,-3.862474141871826028e+00,-1.814834151960426567e+01,-1.169992788239758674e+01
1.179058356933141738e+01,2.162240916313407535e+00,-1.883371938515333355e+01,-1.376868817107542853e+01,-1.153815551674330742e+01,-1.248366659845638882e+00,-2.068950919011805567e+01,-4.637966615444176099e+00,-2.761734846210283223e+01,-8.964522672414506843e+00,-1.768490265972963726e+01,-1.659569141714765905e+01,-5.020052742079217367e+00,-4.755564066785860966e+00,-1.847354252128373986e+01,-1.188267797941415793e+01
1.209909360700702408e+01,2.097124773306059620e+00,-1.837342598919352099e+01,-1.365582821493069687e+01,-1.124676964768163501e+01,-1.362175014693188135e+00,-2.054021837323370647e+01,-4.766704235548470336e+00,-2.785023249104161636e+01,-9.072522485692237737e+00,-1.759376209289268544e+01,-1.663389877197230149e+01,-5.042182605909738768e+00,-5.607251530939519668e+00,-1.872113914932729273e+01,-1.200406348841852022e+01
1.239185862263420645e+01,2.034197449551776060e+00,-1.781152179139189329e+01,-1.346206342746307882e+01,-1.091515349468040164e+01,-1.421105175898913942e+00,-2.021385181069088688e+01,-4.933509893574605343e+00,-2.799013972117940341e+01,-9.115722967172903424e+00,-1.739367416286182078e+01,-1.659328905621271844e+01,-5.005892145887139932e+00,-6.384616200996932278e+00,-1.887805933988836316e+01,-1.205403002728769835e+01
1.265628190933254160e+01,1.974079683221194426e+00,-1.716237027841851770e+01,-1.319256579911599481e+01,-1.055284653561419361e+01,-1.420551839023226570e+00,-1.971749443425540704e+01,-5.133539609069543985e+00,-2.803651838714858258e+01,-9.095720680213847942e+00,-1.709097162941297299e+01,-1.647018174111703814e+01,-4.915147336109697562e+00,-7.057989070611423443e+00,-1.893541593297022985e+01,-1.202554748901988901e+01
1.288039668113210112e+01,1.916248465052194261e+00,-1.644460900558540928e+01,-1.285537161890504976e+01,-1.017072033017196020e+01,-1.358579577014544792e+00,-1.906413215228335645e+01,-5.361343197764586677e+00,-2.799188299867231677e+01,-9.016071672870367593e+00,-1.669549137154624674e+01,-1.626369825371568467e+01,-4.775242276739998459e+00,-7.601242070996342193e+00,-1.888824266411121755e+01,-1.191422473349918931e+01
1.305297216355750933e+01,1.858701174745064355e+00,-1.568225275530943996e+01,-1.246305929687025404e+01,-9.782433967483591175e+00,-1.237400319766784218e+00,-1.827365305283402819e+01,-5.612750956541149527e+00,-2.786354726408442417e+01,-8.884250229657261855e+00,-1.622215568598885227e+01,-1.597809013384686772e+01,-4.594308994876143970e+00,-7.994888381559444923e+00,-1.873749797435350217e+01,-1.172044039074401667e+01
1.316364905060462576e+01,1.797826826410822587e+00,-1.490891205959066035e+01,-1.203563574212887488e+01,-9.405576294419981664e+00,-1.062478596313462198e+00,-1.738008983861956480e+01,-5.885392574273779154e+00,-2.766535061417697960e+01,-8.711424523269363007e+00,-1.569463189720583252e+01,-1.562527486838478552e+01,-4.383998390779160204e+00,-8.226694757182771767e+00,-1.849185807815478455e+01,-1.145075736541522815e+01
1.320414088302804245e+01,1.729183340692391990e+00,-1.415996126059425997e+01,-1.159522753105202675e+01,-9.058097239114236032e+00,-8.424775466490478371e-01,-1.642161599669946526e+01,-6.177409182394041132e+00,-2.741359722948972788e+01,-8.510607693583388311e+00,-1.513825826690586673e+01,-1.522069611284825896e+01,-4.156951477810290285e+00,-8.291833497483050763e+00,-1.816458471214011183e+01,-1.111551880160584638e+01
1.316786327693543868e+01,1.647288554373756764e+00,-1.347870897908304499e+01,-1.117068755177167994e+01,-8.760881453388410733e+00,-5.887606785086486605e-01,-1.545020751837613560e+01,-6.488983840967623706e+00,-2.713029721791906468e+01,-8.297766462383981079e+00,-1.458610995994632020e+01,-1.478744649843181946e+01,-3.928748411239033622e+00,-8.193932672078119595e+00,-1.777625772412686445e+01,-1.073121598641997387e+01
1.305064631519577745e+01,1.546335707426967243e+00,-1.290986706188742339e+01,-1.079319751053250087e+01,-8.534851376941219314e+00,-3.149828116026620606e-01,-1.452337384827278299e+01,-6.821273835337573033e+00,-2.683974943640760813e+01,-8.090028150131892914e+00,-1.407321625754856598e+01,-1.435268485136865380e+01,-3.715952245861478431e+00,-7.944622528890981528e+00,-1.735189658056205175e+01,-1.031827567449502148e+01
1.285059209978446582e+01,1.420392280004855179e+00,-1.250181720252100348e+01,-1.049791633237004085e+01,-8.401635190924052310e+00,-3.595154007903555993e-02,-1.370840716722258179e+01,-7.176711018351257465e+00,-2.656949755612718889e+01,-7.905361345200601519e+00,-1.363901113864346826e+01,-1.394888797274215264e+01,-3.536478763154734750e+00,-7.562970270817804597e+00,-1.692142948106593536e+01,-9.901392968380397619e+00
1.256942862129875671e+01,1.264887092428102822e+00,-1.229270098334215788e+01,-1.031379718047099914e+01,-8.376862881935338123e+00,2.336182302911374853e-01,-1.306404295451563158e+01,-7.555634913801333674e+00,-2.634252095407980576e+01,-7.758304226785620372e+00,-1.331462123725278879e+01,-1.360488283580824920e+01,-3.404574123658687057e+00,-7.072852521878197685e+00,-1.651270775509191679e+01,-9.503701508452156332e+00
1.221099907500498105e+01,1.075909328724462988e+00,-1.231972041589250821e+01,-1.027077199470723379e+01,-8.475289582425993729e+00,4.789491000600631931e-01,-1.265255989409450876e+01,-7.959391112982186378e+00,-2.618303458777024773e+01,-7.663191841108644375e+00,-1.313244396612136100e+01,-1.335213020208352219e+01,-3.334813090251486756e+00,-6.504144885743142090e+00,-1.615576321432134321e+01,-9.150583584930092940e+00
1.178251478250977868e+01,8.517095771529101800e-01,-1.260515732207234230e+01,-1.038923687158870202e+01,-8.703835239940826085e+00,6.870454709783656577e-01,-1.252097966680916485e+01,-8.386445494834223524e+00,-2.610830752163143487e+01,-7.629264739953038443e+00,-1.311310466137771868e+01,-1.321500000317671386e+01,-3.336663160308883214e+00,-5.888826705456535748e+00,-1.587529450871601355e+01,-8.863183014326683207e+00
1.129338633741824260e+01,5.923044466213618353e-01,-1.316172924447258197e+01,-1.068400174176537298e+01,-9.064647018348392038e+00,8.468369207060143511e-01,-1.270736486716858593e+01,-8.834187994133110067e+00,-2.613198388082292567e+01,-7.662600661190341000e+00,-1.327109202470496641e+01,-1.321396741210852177e+01,-3.416769744102576389e+00,-5.260861914901342473e+00,-1.569268272930310992e+01,-8.660192197422585281e+00
1.075575585820602242e+01,3.003656337671476440e-01,-1.398300868587685741e+01,-1.115697978694633719e+01,-9.550585702612018224e+00,9.501675056631149197e-01,-1.322722558627988754e+01,-9.296479120327719059e+00,-2.625865063933049015e+01,-7.763304156105634846e+00,-1.360594570879514897e+01,-1.335883898410321180e+01,-3.575412781152093267e+00,-4.653084995724749540e+00,-1.562068999673960512e+01,-8.553300463537439668e+00
1.018213195608441879e+01,-2.016050693866655585e-02,-1.505742864244243862e+01,-1.180767304513527094e+01,-1.015288372803930272e+01,9.909272012905857574e-01,-1.409052510050954332e+01,-9.768064724056694459e+00,-2.649230169270299484e+01,-7.930603159842678274e+00,-1.411584836705131352e+01,-1.365761976082576368e+01,-3.812390950808500989e+00,-4.098697167751515380e+00,-1.567001841999356415e+01,-8.552854282769242644e+00
9.586943928656236125e+00,-3.625454375882899427e-01,-1.635277642832735268e+01,-1.262083046627675564e+01,-1.085284062875025413e+01,9.671814098998404718e-01,-1.528078648589089283e+01,-1.023944163655922424e+01,-2.682653439870038170e+01,-8.156854807827194520e+00,-1.478245457203211721e+01,-1.410488509856712191e+01,-4.120121427911955792e+00,-3.625699416538773256e+00,-1.584043388378501582e+01,-8.659923628843072763e+00
8.983967216530080790e+00,-7.190488245369113240e-01,-1.783208274682836603e+01,-1.357837844743246691e+01,-1.163062003754598983e+01,8.793889244668932070e-01,-1.677420044918621755e+01,-1.070207217051220105e+01,-2.725417711681050292e+01,-8.433954607259888547e+00,-1.558615607342833442e+01,-1.469217282042997041e+01,-4.490434330322756296e+00,-3.259349424104615256e+00,-1.612859091630719277e+01,-8.873102417037470602e+00
8.387322223866124915e+00,-1.080046584637676332e+00,-1.944397621824509770e+01,-1.465142348569732356e+01,-1.245983618760978118e+01,7.317637983240689037e-01,-1.852636571620488581e+01,-1.114478447980634357e+01,-2.776076943197977798e+01,-8.749303952503943549e+00,-1.649617161570901658e+01,-1.540029619265190242e+01,-4.909918132790602741e+00,-3.017954227216947061e+00,-1.652229287987492512e+01,-9.183233291634799400e+00
7.809288573389573607e+00,-1.435745539275354865e+00,-2.113720379303060071e+01,-1.581104012214944810e+01,-1.331542769260051884e+01,5.305276505929135133e-01,-2.048955991020309497e+01,-1.155827609206779272e+01,-2.833304780403316059e+01,-9.091291253188991561e+00,-1.748395083884939893e+01,-1.620866274774761706e+01,-5.365868523637482568e+00,-2.915028605322712796e+00,-1.700771242041274434e+01,-9.579624298695204487e+00
7.262315189540824889e+00,-1.774767709241657609e+00,-2.284493496678261693e+01,-1.701546480032259367e+01,-1.416473825744749249e+01,2.858287089656839086e-01,-2.259195125763502077e+01,-1.192931744823574114e+01,-2.894835196787984088e+01,-9.442686659924074632e+00,-1.850703195493498399e+01,-1.708333196274676880e+01,-5.838661208609530640e+00,-2.953946526805626416e+00,-1.756056148997213739e+01,-1.004196091301134963e+01
