1.502196062936514753e+00,6.093730567835375922e-02,-1.669313255719457345e+01,-1.346116024476941853e+01,-1.405299187986225817e+01,-2.870767588172454143e+00,-1.891625948653318900e+00,-8.620739754947049249e+00,-3.863807719278747044e+01,-1.619457795639140585e+01,-1.196432315147044889e+01,-1.655060778119361231e+01,-1.447637257074020489e+01,-1.381295635074116923e+01,-2.001220504181269888e+01,-1.243029743418600575e+01
1.616076394040544706e+00,2.048774310899150741e-01,-1.512856592633931108e+01,-1.274279797632478939e+01,-1.376435029080667505e+01,-2.788575474190020387e+00,2.577210604061708210e-02,-8.252603368089339142e+00,-3.789366323090932553e+01,-1.597219227899551797e+01,-1.082533333405744713e+01,-1.593795533036723455e+01,-1.434662630386880089e+01,-1.351248227001892133e+01,-1.953664497031544656e+01,-1.204499233789005608e+01
1.687875510003729040e+00,3.334101058676379736e-01,-1.373567189098457320e+01,-1.208196811209104382e+01,-1.352255533177138780e+01,-2.683721135239673927e+00,1.794855397223180660e+00,-8.017456982766727691e+00,-3.725292463723293679e+01,-1.574517542043185259e+01,-9.760615572278929619e+00,-1.539384724146280270e+01,-1.423673221573110048e+01,-1.315209441857656536e+01,-1.913945451215854732e+01,-1.175578840088343924e+01
1.709287065949073536e+00,4.391875150205790668e-01,-1.255969444982117267e+01,-1.150453839631469322e+01,-1.334531361721329823e+01,-2.563427281569158112e+00,3.365645521810426644e+00,-7.927872716405712339e+00,-3.673631585622811713e+01,-1.552371807382033175e+01,-8.805734546304201160e+00,-1.493307472595794216e+01,-1.415338302558170369e+01,-1.274024286851927101e+01,-1.883540575936749661e+01,-1.157321359829114016e+01
1.673042845012560509e+00,5.158664385086604298e-01,-1.164365695649481758e+01,-1.103751313948444945e+01,-1.324980131267451533e+01,-2.435689516853579040e+00,4.686553935454345066e+00,-7.992050036416514125e+00,-3.636335219786107587e+01,-1.531975624423776239e+01,-7.998829845964059437e+00,-1.457119560707840478e+01,-1.410399693242713504e+01,-1.228599524757638228e+01,-1.863777675424475788e+01,-1.150353562340587743e+01
1.574675441900955430e+00,5.595071147812324952e-01,-1.101448216954869075e+01,-1.069884543612358030e+01,-1.324571488735691815e+01,-2.308451689602572188e+00,5.722306652299449681e+00,-8.210029817617828130e+00,-3.614500303625023747e+01,-1.514288618470598280e+01,-7.367500470424655390e+00,-1.431599065294686746e+01,-1.409177534303162638e+01,-1.179670360827554099e+01,-1.855197190426977016e+01,-1.154366452774967478e+01
1.411221698663053026e+00,5.675409415546206482e-01,-1.069468155766563378e+01,-1.050640453109818928e+01,-1.334139604373553212e+01,-2.190291310011104997e+00,6.438559202082616117e+00,-8.577354004713358293e+00,-3.609103824552433082e+01,-1.500431003288680998e+01,-6.940052053256700937e+00,-1.417581502136689764e+01,-1.412064395821488638e+01,-1.128029875340873645e+01,-1.858167505427263677e+01,-1.168703584503642112e+01
1.182952292108232051e+00,5.400530016997797667e-01,-1.068917648962869471e+01,-1.046793790529010337e+01,-1.353702659499648320e+01,-2.089193365578612571e+00,6.819342418955198326e+00,-9.081538622674628414e+00,-3.620241310476087193e+01,-1.491223404483972814e+01,-6.732343371440729918e+00,-1.415102869539620656e+01,-1.419020855310061791e+01,-1.074279807957205257e+01,-1.872266214302732834e+01,-1.191899980083091748e+01
8.925823739989429129e-01,4.789651537889074717e-01,-1.099299139217475130e+01,-1.058663263428524459e+01,-1.382853386013516150e+01,-2.012627898497032053e+00,6.857221655975343388e+00,-9.704695788227645892e+00,-3.647583507691986426e+01,-1.487393541310256673e+01,-6.754672502048626015e+00,-1.423918225883999966e+01,-1.429879039337050273e+01,-1.018964623834668082e+01,-1.896676921175361841e+01,-1.222111241523751524e+01
5.463734884416187043e-01,3.887052181149748264e-01,-1.158228500535392413e+01,-1.085399288474652479e+01,-1.420318514216602956e+01,-1.966787884340252868e+00,6.565667245512743833e+00,-1.042173506023384277e+01,-3.689852920403860992e+01,-1.489255239601222058e+01,-7.002424273006621291e+00,-1.442908060534720782e+01,-1.444002972926206141e+01,-9.624330157434833666e+00,-1.929783446550839443e+01,-1.256857170407930013e+01
