1.298741501039986534e+00,7.263074716510844908e+00,-5.504387105948926973e+01,-2.852131606731595426e+01,-3.214128337559452575e+01,-2.536958659358809154e+00,-5.097161989005917881e+00,-3.045166515696895715e+01,-4.864203168993912385e+01,-1.448308309046331743e+01,-1.522234108235540972e+01,-2.020301551397373174e+01,-2.102091447290345272e+01,-8.782425198279611323e+00,-1.920175560849748564e+01,-1.106111445025486084e+01
1.278031326117102129e+00,7.195444994962537422e+00,-5.485204490862310678e+01,-2.836009777755398176e+01,-3.217437833086804488e+01,-2.546791069219185744e+00,-4.624037021227684008e+00,-2.991824344188117379e+01,-4.837321120844610789e+01,-1.473024919432416269e+01,-1.500966515997805573e+01,-1.978572777291041618e+01,-2.110595500852700468e+01,-9.094667990250183465e+00,-1.908069227486080877e+01,-1.096074978518263521e+01
1.230999678840138500e+00,7.099214903842431035e+00,-5.466870220086552479e+01,-2.826752828144769936e+01,-3.222997802319284233e+01,-2.572284970623595068e+00,-4.090996863506728864e+00,-2.935798595163694102e+01,-4.805410019826233992e+01,-1.497366018702887480e+01,-1.487335051110693840e+01,-1.944350437575375423e+01,-2.125554656836335710e+01,-9.346654616923441239e+00,-1.901257760273033526e+01,-1.089427666066701050e+01
1.148303907036014149e+00,6.973770820343663246e+00,-5.450950456398612687e+01,-2.826307495748659093e+01,-3.231308379500813999e+01,-2.618701539916790111e+00,-3.537318168001091223e+00,-2.879768807766429006e+01,-4.770200243162633313e+01,-1.521404292999648789e+01,-1.483102112761416436e+01,-1.920157593825489428e+01,-2.147662154263205281e+01,-9.524173555424312099e+00,-1.900388802001223354e+01,-1.087298834969486805e+01
1.021241616821115805e+00,6.818627021642057251e+00,-5.438172235201820115e+01,-2.835631200404007402e+01,-3.242271310507480564e+01,-2.691098134727720748e+00,-2.993218766832097089e+00,-2.826316538800097078e+01,-4.732906646297641373e+01,-1.544908338307852880e+01,-1.488785651636638718e+01,-1.907526927384220272e+01,-2.176933164175466473e+01,-9.615193470537757747e+00,-1.905344444923744973e+01,-1.090334440188018839e+01
8.400970665227331935e-01,6.631606560365286285e+00,-5.430109722302172770e+01,-2.856111500399917702e+01,-3.256209366249562720e+01,-2.795207677078418662e+00,-2.498387992000296265e+00,-2.778409815933768812e+01,-4.695297088287249210e+01,-1.567981735292523737e+01,-1.505320264258401508e+01,-1.908159600730478545e+01,-2.213435131413086054e+01,-9.613690891525878968e+00,-1.916125662747038660e+01,-1.099404132036075943e+01
5.968804763120325596e-01,6.410428361305851475e+00,-5.427418801755813860e+01,-2.888076450887205482e+01,-3.272909675264493501e+01,-2.935592289844485947e+00,-2.079614241256809493e+00,-2.738682409334975532e+01,-4.658514399599262390e+01,-1.590430480950402981e+01,-1.532359379850150916e+01,-1.922630601349180779e+01,-2.256583651549406611e+01,-9.516933374927408096e+00,-1.931998834868353043e+01,-1.114836268724148560e+01
2.845809230949294388e-01,6.151838606467011417e+00,-5.430901352519087766e+01,-2.931709967348888668e+01,-3.292284762324864289e+01,-3.115909805987731929e+00,-1.762172659865825608e+00,-2.709670148594430827e+01,-4.623747433855536570e+01,-1.612167886195271294e+01,-1.569383630438413491e+01,-1.951147864898836559e+01,-2.305633690439952233e+01,-9.327619120743708692e+00,-1.952091072373676894e+01,-1.136856686416261653e+01
-1.006982553188460194e-01,5.852992257100902762e+00,-5.440189802912014017e+01,-2.985980179510336896e+01,-3.313688395336707515e+01,-3.337779604390093802e+00,-1.553365455925794336e+00,-2.693263444075693869e+01,-4.591379293748836687e+01,-1.632787442662873545e+01,-1.614502597093327552e+01,-1.992655676691009248e+01,-2.359215716456374068e+01,-9.051922325232748534e+00,-1.974820631744653454e+01,-1.165055744906390700e+01
-5.619040409741136166e-01,5.509794833302358086e+00,-5.455737098888361203e+01,-3.050371270841032967e+01,-3.337114945486901973e+01,-3.602138152580335095e+00,-1.465387269138654247e+00,-2.691299283310592116e+01,-4.562275727186737129e+01,-1.652330436245308576e+01,-1.666489122941052514e+01,-2.046315932711292263e+01,-2.416264080797121849e+01,-8.702969534715244038e+00,-1.999018355253504353e+01,-1.199266657247285472e+01
-1.097694378773991009e+00,5.119554974816741932e+00,-5.476694477238905279e+01,-3.123090026612104353e+01,-3.361931906164601713e+01,-3.906556489004579191e+00,-1.490580614625528710e+00,-2.704648904255807906e+01,-4.536318725521888950e+01,-1.670413340515473521e+01,-1.722769920661690435e+01,-2.109988296331737700e+01,-2.475119023666941942e+01,-8.295551478840195614e+00,-2.022872965043537619e+01,-1.238600909925274962e+01
-1.704945991539821293e+00,4.679372609719619547e+00,-5.502995901639159371e+01,-3.202923691420971153e+01,-3.388149404404253318e+01,-4.247510383861452077e+00,-1.626142130485360937e+00,-2.733924206137710655e+01,-4.513816425958613365e+01,-1.687097198067662873e+01,-1.781601375138325594e+01,-2.181870707956066369e+01,-2.534542762831477347e+01,-7.850106073692007413e+00,-2.045146682250457459e+01,-1.282421660766924454e+01
-2.376552645854733026e+00,4.188249160207779376e+00,-5.533863208083472784e+01,-3.287987177844724584e+01,-3.415488425622439195e+01,-4.618563226672455890e+00,-1.857616816625050404e+00,-2.778828420415496936e+01,-4.494452220873163384e+01,-1.702241623873141663e+01,-1.840674530548140098e+01,-2.259461949356242627e+01,-2.593085086508189363e+01,-7.388184038173058354e+00,-2.064443209454651651e+01,-1.329670363342384753e+01
-3.103607851509687432e+00,3.645963071861151761e+00,-5.569452251233565221e+01,-3.377196964562884318e+01,-3.444346961679163854e+01,-5.012160266345217607e+00,-2.178926152593854582e+00,-2.838737970317154335e+01,-4.478391139896323381e+01,-1.716153171192207338e+01,-1.898827476401514858e+01,-2.340875646339337024e+01,-2.649870270366185210e+01,-6.934880701524530622e+00,-2.080158671536618087e+01,-1.379637816754631352e+01
-3.872714670087134881e+00,3.055733574084363635e+00,-5.608739851548469346e+01,-3.468482483508753944e+01,-3.474467907001020706e+01,-5.417372856688462690e+00,-2.569047642844489054e+00,-2.911883015271614994e+01,-4.464825264469818222e+01,-1.728682742570354591e+01,-1.954030498663550830e+01,-2.423355791865076370e+01,-2.703656315094848495e+01,-6.512732471329638173e+00,-2.091383024628352771e+01,-1.431007003962956503e+01
-4.669441742984353994e+00,2.422201124515701576e+00,-5.651588266453087783e+01,-3.560670540666131956e+01,-3.506241744743761757e+01,-5.823453278223675866e+00,-3.016708322394248576e+00,-2.996257692883251522e+01,-4.453473622047057034e+01,-1.740179038902282826e+01,-2.005533733801872032e+01,-2.504991550021524915e+01,-2.753879677432102113e+01,-6.146242398076626756e+00,-2.098119262172947685e+01,-1.482909565148493769e+01
