4.486140262038923687e+00,2.639050633515012123e+00,-2.425985473920968616e+01,-1.862265374279740726e+01,-2.369190943721935483e+01,2.247364810933876633e+00,3.075152315372635670e+00,-1.689794085348430386e+01,-3.566666369434975792e+01,-3.446644574703804587e+00,-6.023110960298292405e+00,-1.598999305283738614e+01,-1.231525773347429187e+01,-3.565925564053324948e-01,-1.685027656320830047e+01,-1.246173373107933990e+01
4.567573805450342306e+00,2.552226762848109232e+00,-2.340150818223837348e+01,-1.787770516648694041e+01,-2.352632330071920919e+01,2.305992177043060032e+00,5.161660097536222125e+00,-1.726843710317729830e+01,-3.541774372458805686e+01,-3.347053725833479376e+00,-4.862545073340180046e+00,-1.515990131831185650e+01,-1.207351786454967169e+01,4.954113387731418072e-02,-1.638913766109042314e+01,-1.229809213988957239e+01
4.638002386318134995e+00,2.457818601699177208e+00,-2.287605920148411087e+01,-1.733966685470378977e+01,-2.345578719643812349e+01,2.372764352134553167e+00,6.884000654580473721e+00,-1.760897482497553312e+01,-3.528631497109699922e+01,-3.367260370767182653e+00,-3.937829670353953482e+00,-1.453519387889451409e+01,-1.194725573900782933e+01,4.419039472880417208e-01,-1.604007109240933460e+01,-1.224540741997211946e+01
4.695487205729453883e+00,2.353220754117442581e+00,-2.270741773657898932e+01,-1.703220348820109464e+01,-2.349238448923918199e+01,2.440356821347693828e+00,8.177474958546003592e+00,-1.792269403942281514e+01,-3.528621751901960124e+01,-3.515059755046749501e+00,-3.290084556318460862e+00,-1.414750398387268504e+01,-1.195798015754636445e+01,7.987804446611210807e-01,-1.581952629233143526e+01,-1.231453870188004629e+01
4.741155453614728010e+00,2.238326826818980209e+00,-2.289418115054724723e+01,-1.695992273296765518e+01,-2.363678283079308073e+01,2.502528350369881860e+00,9.005841095662503903e+00,-1.820979147786210106e+01,-3.541982258868144129e+01,-3.788556210989644235e+00,-2.938651380539232250e+00,-1.401047154856816945e+01,-1.211677562991440738e+01,1.102288605712981262e+00,-1.573341884636876387e+01,-1.250557137061297475e+01
4.776677533273079312e+00,2.113768361841538379e+00,-2.342412828298190419e+01,-1.712108210453770596e+01,-2.388785460843924824e+01,2.551477191841613923e+00,9.346590941226107674e+00,-1.847393213439745452e+01,-3.568853978136119309e+01,-4.183817217542652678e+00,-2.895000484348162040e+00,-1.413089335471805619e+01,-1.243149610489528101e+01,1.334301096591025360e+00,-1.578578104283252159e+01,-1.281577507309003039e+01
4.806157713209848303e+00,1.982564620954602397e+00,-2.426129180351564685e+01,-1.749568643457825345e+01,-2.423362851288721131e+01,2.581178435423839623e+00,9.207472177461863083e+00,-1.871569349954458872e+01,-3.608248579883425577e+01,-4.687706560244070175e+00,-3.148245476471164039e+00,-1.449731548322645835e+01,-1.289890027102570791e+01,1.482276151039864764e+00,-1.597026119187678717e+01,-1.323246647784325525e+01
4.833791491648661065e+00,1.848440740098935109e+00,-2.535970177411669013e+01,-1.805726844186841973e+01,-2.465994910999434353e+01,2.585319516505129034e+00,8.612612786574581847e+00,-1.893779413222461017e+01,-3.658974481481979524e+01,-5.284807527996421506e+00,-3.677969519749320071e+00,-1.509044129098667497e+01,-1.351120593520423441e+01,1.535879493198551771e+00,-1.627783615996528255e+01,-1.374025969013329096e+01
4.865296145168883868e+00,1.717053754232890306e+00,-2.665391695713660170e+01,-1.876397371946864112e+01,-2.514349473172086746e+01,2.559870691931400710e+00,7.614671191068575595e+00,-1.913960588396978579e+01,-3.718818823640312132e+01,-5.952159692520694101e+00,-4.443402089650649422e+00,-1.587471033043825308e+01,-1.425019439720856340e+01,1.491520604108444559e+00,-1.669018159845952809e+01,-1.431564068157005920e+01
4.905286715370547945e+00,1.593975669694973618e+00,-2.807530436345724567e+01,-1.957235316860705510e+01,-2.566166617738261380e+01,2.500792862122728888e+00,6.277450527167848016e+00,-1.932288727575971166e+01,-3.785598437924243598e+01,-6.667105582074010606e+00,-5.398723993852870606e+00,-1.681070685376837659e+01,-1.509492690108722712e+01,1.348239325366875185e+00,-1.718841811387321172e+01,-1.493521527822245076e+01
