-2.861457153458776048e+00,4.019853216973217513e+00,-4.989171413056634208e+01,-2.426647047212445329e+01,-3.285101091862576794e+01,-6.270267098088286417e+00,-7.725410260019259567e+00,-2.883955356921740787e+01,-2.430246347296612441e+01,-1.709670600095191872e+01,-2.013390911728168575e+01,-2.436299941910466416e+01,-1.814283413654915478e+01,-1.279709992719397249e+01,-2.012435452450615259e+01,-1.106604797833718834e+01
-3.059555888177525773e+00,3.960005681777195807e+00,-4.893518591882202884e+01,-2.371681647176773211e+01,-3.278507668795109709e+01,-6.407840077021874414e+00,-6.149562531827882594e+00,-2.881562297339138468e+01,-2.406902720508697868e+01,-1.748762017915250766e+01,-1.979448568815762144e+01,-2.399416658359607624e+01,-1.822838678921912248e+01,-1.253793328559252984e+01,-1.997470137085859676e+01,-1.110946095256761268e+01
-3.316559385933868676e+00,3.903657846133564924e+00,-4.818492604438254290e+01,-2.333712671430438235e+01,-3.281766261472179735e+01,-6.519039378725618228e+00,-4.845579693681116851e+00,-2.883989245250345590e+01,-2.396198789232202131e+01,-1.792145799998295885e+01,-1.965881597972087036e+01,-2.377143675696717295e+01,-1.838365992858291875e+01,-1.229252284750583080e+01,-1.991956116433919988e+01,-1.122484239164749553e+01
-3.639459811164919678e+00,3.839213171261513402e+00,-4.768319075332490797e+01,-2.315656742694167747e+01,-3.295731043640942914e+01,-6.595387487156392226e+00,-3.870838659303160512e+00,-2.891645604721183105e+01,-2.399464475289572363e+01,-1.838357037462434107e+01,-1.974479100456727565e+01,-2.371413352545379283e+01,-1.861197355962763211e+01,-1.207066050258415757e+01,-1.996805672001800858e+01,-1.141566830769859209e+01
-4.030480027104800023e+00,3.756172071900139020e+00,-4.745598963214422383e+01,-2.319087592729164271e+01,-3.320469574982298866e+01,-6.631314352028226722e+00,-3.262331752922506212e+00,-2.904677148248872598e+01,-2.417181989484166493e+01,-1.885604272553320726e+01,-2.005589392464812448e+01,-2.383106520533462813e+01,-1.891196727594868676e+01,-1.188271418588386830e+01,-2.012279351119384430e+01,-1.168176806558977887e+01
-4.486992427159428587e+00,3.645741518627653388e+00,-4.751560158782065457e+01,-2.344418714208350707e+01,-3.355368625190001097e+01,-6.623718501919240609e+00,-3.039697303498911651e+00,-2.922973430426577579e+01,-2.449126227619786533e+01,-1.931880264225055654e+01,-2.058453855515659825e+01,-2.412194261544595264e+01,-1.927814255457093395e+01,-1.173838239235561076e+01,-2.038078876911846748e+01,-1.201998265238693619e+01
-5.001284490454817266e+00,3.501710952443727543e+00,-4.785552604007988720e+01,-2.390547793955599332e+01,-3.399016632792328352e+01,-6.572900407879034290e+00,-3.198394438815910235e+00,-2.946129671008908701e+01,-2.494194248414271442e+01,-1.975074203280649243e+01,-2.130863398451238666e+01,-2.457522165448894924e+01,-1.970035603632763355e+01,-1.164681504361166198e+01,-2.073244718126693087e+01,-1.242345972861080838e+01
-5.562211762623465283e+00,3.319945327598146090e+00,-4.846334117248025564e+01,-2.455905414302080203e+01,-3.449880272700192307e+01,-6.482269753216565178e+00,-3.725087694102910518e+00,-2.973774286890705554e+01,-2.551171544624703813e+01,-2.013391602802546743e+01,-2.220434171861666073e+01,-2.517658081713739548e+01,-2.016840599880411489e+01,-1.161665742556430203e+01,-2.116745102237472054e+01,-1.288621732390463848e+01
-6.154046452683492596e+00,3.100013833556787279e+00,-4.930690241092669623e+01,-2.537315818846658999e+01,-3.505596578461035051e+01,-6.357525737095945040e+00,-4.581152974147585155e+00,-3.005126264001810910e+01,-2.617888062761090850e+01,-2.044995969170970085e+01,-2.323329350099761825e+01,-2.589969043220644807e+01,-2.066686746639219052e+01,-1.165347010398828864e+01,-2.166842245762325447e+01,-1.339759562926441561e+01
-6.759020304782245248e+00,2.844022372834416501e+00,-5.035105816170101889e+01,-2.631400929327803695e+01,-3.563891680693350850e+01,-6.206797616162596398e+00,-5.722744669351754965e+00,-3.039476672084255426e+01,-2.692246795368016166e+01,-2.068585163444468833e+01,-2.435894941590877494e+01,-2.671777521607845785e+01,-2.118151998766355248e+01,-1.176107680638611797e+01,-2.221892520900839685e+01,-1.394842858481386472e+01
-7.357184602386238836e+00,2.557385184333524464e+00,-5.154969730303690767e+01,-2.733924198946987616e+01,-3.622163506093618679e+01,-6.039684720241573324e+00,-7.091445389096719509e+00,-3.075903306745464505e+01,-2.771700784476610124e+01,-2.083137465980981773e+01,-2.553873889283340048e+01,-2.759817046773659399e+01,-2.169616627207998150e+01,-1.193976366597261674e+01,-2.279962475529651300e+01,-1.452742638787585783e+01
-7.928694818240066056e+00,2.247683559534096265e+00,-5.285903238871215848e+01,-2.840898873607537212e+01,-3.678182558596269303e+01,-5.866750771859793545e+00,-8.630323158634723768e+00,-3.113611692577048018e+01,-2.854019726514096078e+01,-2.088270247225119647e+01,-2.673644854629051437e+01,-2.851116393492221945e+01,-2.219735071885454758e+01,-1.218705353286041060e+01,-2.339428593846799842e+01,-1.512558913213884004e+01
-8.452731889914748109e+00,1.925891207858706711e+00,-5.422169557098406756e+01,-2.947250872257400900e+01,-3.729190519616239641e+01,-5.697731563908339680e+00,-1.026536950685434135e+01,-3.151354919224883844e+01,-2.936233179262551829e+01,-2.083626125491551306e+01,-2.790621612829377796e+01,-2.941871908180767292e+01,-2.266751835873173704e+01,-1.249477939957717965e+01,-2.398155784732880846e+01,-1.572883719351903054e+01
-8.911183812437027285e+00,1.603918947171467213e+00,-5.558804471963746607e+01,-3.048667644062599180e+01,-3.773142503305449935e+01,-5.542573542898529659e+00,-1.193052456260122085e+01,-3.188155175055435109e+01,-3.016007514572481085e+01,-2.069597664600478737e+01,-2.901278219562933813e+01,-3.028986723271189874e+01,-2.309394293187470737e+01,-1.285294898872061964e+01,-2.454566471862176513e+01,-1.632666872948491132e+01
-9.287426407565362751e+00,1.295633319629669877e+00,-5.690114829289981202e+01,-3.140304993053796778e+01,-3.807791928135638670e+01,-5.409198657687880996e+00,-1.355028476211728616e+01,-3.222706784327938578e+01,-3.090586145087692671e+01,-2.046617335496073053e+01,-3.001574716928623943e+01,-3.108940113260519666e+01,-2.346173552874842017e+01,-1.324662367176239819e+01,-2.506808236199224638e+01,-1.690474681818585978e+01
-9.568892405771336485e+00,1.014853844171545560e+00,-5.811177593741175684e+01,-3.218086356015227523e+01,-3.831551060203742765e+01,-5.304142137379891153e+00,-1.505730460949564531e+01,-3.253873671767770759e+01,-3.157740055048434868e+01,-2.015605985328206273e+01,-3.088339005566680839e+01,-3.178863780145250217e+01,-2.375993235333073983e+01,-1.365908948566288572e+01,-2.553480462587295108e+01,-1.745082480181045881e+01
-9.746114666745892663e+00,7.758397852925758009e-01,-5.916693501131325661e+01,-3.277721235286637835e+01,-3.842785862297518662e+01,-5.231265635726222385e+00,-1.637927271239874472e+01,-3.280261494101522857e+01,-3.214969633129674520e+01,-1.977420117554601120e+01,-3.158050338077320163e+01,-3.235688413581689105e+01,-2.397625935644121142e+01,-1.407038621369918907e+01,-2.592996503201646874e+01,-1.794929870350453527e+01
-9.816067422399591180e+00,5.904002555070757552e-01,-6.003333825422508596e+01,-3.316725709467399241e+01,-3.841157550147163846e+01,-5.193528572180910352e+00,-1.746656855396062724e+01,-3.301043867016273481e+01,-3.261021225757541941e+01,-1.933621761825554586e+01,-3.209036481782258932e+01,-3.277827112517970676e+01,-2.410699161086189690e+01,-1.446252173747855174e+01,-2.624755485229925256e+01,-1.839117516918845041e+01
-9.779387228994430359e+00,4.694924443416348403e-01,-6.067767929074926769e+01,-3.332675810620879986e+01,-3.826329907673779473e+01,-5.190389950320854595e+00,-1.827015514427674248e+01,-3.315161321883997658e+01,-3.294454137271293348e+01,-1.885483783113119216e+01,-3.239414508618728661e+01,-3.303639975330960965e+01,-2.414728359076377018e+01,-1.481547741465233159e+01,-2.648002098727596376e+01,-1.876448502709126842e+01
-9.643107180929947120e+00,4.205324987607843568e-01,-6.108828999015850059e+01,-3.325096887645688071e+01,-3.799244913697440040e+01,-5.220456765757718109e+00,-1.876708657435747796e+01,-3.322159026855543829e+01,-3.315105332980751029e+01,-1.834800561721572265e+01,-3.249171043257930336e+01,-3.313041246314009669e+01,-2.410082255368875792e+01,-1.511318518812324996e+01,-2.662961848295735479e+01,-1.906425267480710417e+01
-9.418054577650163850e+00,4.486959664076217713e-01,-6.126040466944894547e+01,-3.294135932790499766e+01,-3.761106682004603385e+01,-5.279684979293058689e+00,-1.894437043172300150e+01,-3.321579019274192035e+01,-3.322999446439020943e+01,-1.783114879925214780e+01,-3.238627849192216956e+01,-3.306327122633145876e+01,-2.397238766777147134e+01,-1.534063010489526491e+01,-2.669975968257832122e+01,-1.928543015250449955e+01
-9.120374626586297495e+00,5.550250685489657165e-01,-6.121221384561187762e+01,-3.241963492537023939e+01,-3.714316906520046757e+01,-5.363495693798850716e+00,-1.881792038897438601e+01,-3.313602627618498531e+01,-3.319444656533946869e+01,-1.732324822360238059e+01,-3.210000708410122172e+01,-3.285356994809460218e+01,-2.377505474819252385e+01,-1.548836310828915508e+01,-2.670353592653427555e+01,-1.943062204106009005e+01
-8.767533531178898443e+00,7.387451582749897661e-01,-6.096194577291213079e+01,-3.170750851754260680e+01,-3.660987333509936548e+01,-5.464471122896404687e+00,-1.840668270980359011e+01,-3.298166383105365895e+01,-3.305438783759159094e+01,-1.683660930142867684e+01,-3.165131640317149930e+01,-3.251805623281690316e+01,-2.351928871106042607e+01,-1.554793755278933176e+01,-2.665099806359775059e+01,-1.949971384441059641e+01
-8.380215407916896453e+00,9.951621371692906948e-01,-6.054555001533585568e+01,-3.084268952838658606e+01,-3.604100118925769891e+01,-5.575938817758315125e+00,-1.775272607549851500e+01,-3.275803073892703310e+01,-3.283014641343888229e+01,-1.638568927969744493e+01,-3.107313943204634299e+01,-3.208574198736695138e+01,-2.322206993199249325e+01,-1.551801629669736293e+01,-2.655970296560658284e+01,-1.949957567820267457e+01
-7.978457611879194999e+00,1.317984514255062578e+00,-5.999708650904345575e+01,-2.986132571306746186e+01,-3.546197838302846606e+01,-5.689435594993743628e+00,-1.689908192596119818e+01,-3.246853662785041195e+01,-3.253856267441440764e+01,-1.597817246250834700e+01,-3.039380627706869831e+01,-3.158244030460091523e+01,-2.289724065365632555e+01,-1.539941249031889825e+01,-2.644358092044168274e+01,-1.943496286705717324e+01
-7.582527193939584187e+00,1.698139524625468244e+00,-5.935941845231125313e+01,-2.880790035607954636e+01,-3.490135272611661321e+01,-5.797529318463158887e+00,-1.590132471825614857e+01,-3.212044021733044730e+01,-3.220180385670576584e+01,-1.562138974505594824e+01,-2.964869967794121663e+01,-3.103972439920082493e+01,-2.256151541763567536e+01,-1.519907511271126488e+01,-2.631982740855037406e+01,-1.931504027951033464e+01
-7.209514646217515477e+00,2.126003276961296873e+00,-5.866640450783313554e+01,-2.771941003749539334e+01,-3.437941572677036106e+01,-5.891943944968083713e+00,-1.480720660372783470e+01,-3.171815237973358137e+01,-3.183533321666849147e+01,-1.531532314336397427e+01,-2.886346566559891968e+01,-3.048132502278843958e+01,-2.222612042810772692e+01,-1.492562707365690677e+01,-2.619921795564112799e+01,-1.914543054722088300e+01
-6.875461456692963047e+00,2.589546021902416228e+00,-5.796092598004604923e+01,-2.664151221064177122e+01,-3.392029575701225497e+01,-5.966974016901491318e+00,-1.367664992833812221e+01,-3.127180500811733310e+01,-3.146171890846155250e+01,-1.506240474999404633e+01,-2.807301395342436479e+01,-2.993750038567766580e+01,-2.190623360280499199e+01,-1.459442557156058662e+01,-2.609702536903065351e+01,-1.893798778001643157e+01
-6.591804647759387237e+00,3.077003438551614956e+00,-5.727585081731608341e+01,-2.561106546431565789e+01,-3.353904014511063281e+01,-6.016369011836391500e+00,-1.256018800793006562e+01,-3.078896048574704380e+01,-3.109662722309374772e+01,-1.485877559792265679e+01,-2.730287345518654973e+01,-2.942955502630396580e+01,-2.161110114885148192e+01,-1.422095052638130497e+01,-2.602188130360208262e+01,-1.870124188693512224e+01
-6.367294169014407146e+00,3.575487289626777088e+00,-5.664758461660310473e+01,-2.466852589722165945e+01,-3.325156890346380578e+01,-6.036712763971682882e+00,-1.151347974448955824e+01,-3.028179830259867344e+01,-3.075994902120601182e+01,-1.470309079950266806e+01,-2.658385240878113720e+01,-2.898144186901413022e+01,-2.135196909812911770e+01,-1.382510143207276876e+01,-2.598468541335521564e+01,-1.844827654517523285e+01
-6.205725598413905253e+00,4.072973606762798404e+00,-5.610372560518406715e+01,-2.384621861827992362e+01,-3.306590843692850257e+01,-6.024834713980794731e+00,-1.058353787476448815e+01,-2.976116168961537767e+01,-3.046624815919694029e+01,-1.459050474872556613e+01,-2.593983970210329915e+01,-2.860933135801654714e+01,-2.113519172912744182e+01,-1.342572096689498018e+01,-2.599103480215668327e+01,-1.818988554980111161e+01
-6.107967610106276091e+00,4.557131252143644673e+00,-5.567508600545464503e+01,-2.317913457823203416e+01,-3.299094455027295680e+01,-5.980265430730939080e+00,-9.821380983686054833e+00,-2.924242935743908944e+01,-3.023408752915011632e+01,-1.451983186129519865e+01,-2.540031839968290583e+01,-2.833161520759072260e+01,-2.096900425312961858e+01,-1.304365260943129989e+01,-2.604898297861727485e+01,-1.794114472822978712e+01
-6.069644456621909434e+00,5.017602685189092249e+00,-5.537949331974486000e+01,-2.268980390885558052e+01,-3.302553710997243286e+01,-5.902091947650790260e+00,-9.263423768300469874e+00,-2.873787678442850080e+01,-3.007379777481472161e+01,-1.448580550062336414e+01,-2.498400111414413516e+01,-2.815572618230677193e+01,-2.085496029785035788e+01,-1.269537567820556845e+01,-2.615937366117247365e+01,-1.771251662347516742e+01
-6.083533876181687283e+00,5.444774568890379030e+00,-5.523125022388533978e+01,-2.239730210596114546e+01,-3.316667361783342471e+01,-5.791895799608608897e+00,-8.940536570513444303e+00,-2.826219831582744035e+01,-2.999580018177246643e+01,-1.448612982723913234e+01,-2.470885921304559929e+01,-2.808715110280392935e+01,-2.079431712395120968e+01,-1.239675592832564810e+01,-2.632282408150386388e+01,-1.751573668833674446e+01
-6.138607379623599591e+00,5.831185181081013802e+00,-5.523298130452290877e+01,-2.230891925383220098e+01,-3.340333104597202407e+01,-5.650892813846804863e+00,-8.868710290230183091e+00,-2.782731773220863047e+01,-3.000334600228753601e+01,-1.451597585161403359e+01,-2.458314662942441942e+01,-2.812196957607037717e+01,-2.078282776037973889e+01,-1.215809723449847901e+01,-2.653402258548437942e+01,-1.735812357466410205e+01
