2.421432046837151297e+00,2.855917982878902528e+00,-1.036022569562047124e+01,-1.341185771067740440e+01,-1.589634497979223582e+01,2.267517365757281578e+00,-9.702804781957510727e+00,-1.363609438143290475e+01,-4.248371817639356607e+01,-5.485773417370872096e+00,-1.043531346183815423e+01,-1.244453045566055138e+01,-1.368867120748902977e+01,1.544434986836911605e+00,-1.339432187343478553e+01,-7.329223909662625935e+00
2.654097049590242285e+00,3.064866982589638411e+00,-9.797535229844655191e+00,-1.307596682494079587e+01,-1.559527747312656487e+01,2.195955089992677411e+00,-8.932600377969059480e+00,-1.399564299373658116e+01,-4.238871254247298026e+01,-5.249065394475259438e+00,-1.014276410672417228e+01,-1.214095206528947024e+01,-1.380730220798176155e+01,1.795440700471033324e+00,-1.325888651739728985e+01,-7.416036729204566136e+00
2.913846885617841220e+00,3.256171597119776440e+00,-9.378412557294737439e+00,-1.283285184877265905e+01,-1.532248052736822430e+01,2.208859655904162000e+00,-8.417454637498778425e+00,-1.432052188107491020e+01,-4.232220108381339685e+01,-5.040170138725946103e+00,-9.981475514012011274e+00,-1.192884105229643588e+01,-1.396547490745593834e+01,1.994769207722908888e+00,-1.317823875732800509e+01,-7.596813703187912381e+00
3.197456565789937866e+00,3.428418741726188657e+00,-9.111701230379495087e+00,-1.268233646951076743e+01,-1.508056549372391686e+01,2.317620338713949568e+00,-8.170676225681797078e+00,-1.459365869627342427e+01,-4.228337270865145570e+01,-4.859169827837201083e+00,-9.956677175503587662e+00,-1.181316569257284499e+01,-1.415332049630593936e+01,2.131541280743293854e+00,-1.315590471317300469e+01,-7.873976286248108636e+00
3.499646699222354940e+00,3.580023977391377343e+00,-8.995395696646397710e+00,-1.261667153270778208e+01,-1.486855979082159962e+01,2.529900477151726612e+00,-8.187684406446148699e+00,-1.479870553348238715e+01,-4.226772838180586689e+01,-4.703055289176929499e+00,-1.006359223479651632e+01,-1.179168986277580800e+01,-1.435764465972759574e+01,2.198928707514541614e+00,-1.319059025635229787e+01,-8.244321044900699391e+00
3.811750883289318992e+00,3.708084552284161450e+00,-9.024920838000916490e+00,-1.262782981636405921e+01,-1.468714437449408905e+01,2.847243520881448831e+00,-8.456109315332710707e+00,-1.492437506629274857e+01,-4.227270415235017254e+01,-4.570401600582274071e+00,-1.029580444923615978e+01,-1.186133212986367447e+01,-1.456687074562709761e+01,2.191453624749609475e+00,-1.328084442883008265e+01,-8.703488483782106044e+00
4.122724977279839109e+00,3.809067094294556366e+00,-9.188724992470298503e+00,-1.270416665753498364e+01,-1.453545434008715986e+01,3.266432877357246856e+00,-8.951764835943230025e+00,-1.496267137717994800e+01,-4.229391171123271675e+01,-4.458436027771650600e+00,-1.064066792073896472e+01,-1.201429471564431495e+01,-1.476868958640511664e+01,2.107695093421913413e+00,-1.342186598416338761e+01,-9.243031059021632245e+00
4.418397260156305961e+00,3.878015220149537257e+00,-9.476366458643752821e+00,-1.283735750502571804e+01,-1.441581412143541918e+01,3.778073305533929727e+00,-9.648951954048346380e+00,-1.491237624753314961e+01,-4.233024808746122858e+01,-4.367044421528090581e+00,-1.108729654337718884e+01,-1.224415107106417189e+01,-1.495452683666031035e+01,1.947815065202897600e+00,-1.360998559966979649e+01,-9.854735893854357442e+00
4.683906210514837909e+00,3.910200862393063304e+00,-9.867578938880996020e+00,-1.301376945206125946e+01,-1.432666275041011517e+01,4.369520160473861381e+00,-1.050823392830035274e+01,-1.477441228962973163e+01,-4.237592962434568022e+01,-4.293031220325831399e+00,-1.161560770848054602e+01,-1.253733422456540936e+01,-1.511391918208726537e+01,1.717742603693890757e+00,-1.383598285019447260e+01,-1.052460848262073156e+01
4.903347823391892568e+00,3.900562375749475841e+00,-1.033921853899236964e+01,-1.322043713602272241e+01,-1.426697762470023889e+01,5.023494218510476728e+00,-1.148498320339414747e+01,-1.455492028021237694e+01,-4.242528913726737017e+01,-4.234403436926445607e+00,-1.220358146679982170e+01,-1.287893102753757901e+01,-1.523871000718187219e+01,1.425886686377245027e+00,-1.408946844923658404e+01,-1.123720896184864060e+01
