1.152634517345045673e+01,2.544455992236918096e+00,-9.766377680626408875e+00,-1.233729621150084554e+01,-1.441927474593499880e+01,-5.458125645665869108e+00,-1.873918454820308455e+01,-1.570694000162120041e+01,-6.799897225759826469e+00,-7.293454705889402589e+00,-1.199999722174315941e+01,-1.231253650283696999e+01,-1.989939276118496858e+00,-6.219218235942838291e+00,-1.248157241368012293e+01,-4.709629333414994790e+00
1.107462659548517969e+01,1.963402422306687045e+00,-9.317879069231413069e+00,-1.214377954382362823e+01,-1.482700416881151995e+01,-5.719375067999155959e+00,-1.827093674231021936e+01,-1.584784286789790464e+01,-6.970810117570708009e+00,-7.484835398002552154e+00,-1.172720248227557605e+01,-1.196743500120442327e+01,-1.633050945252078501e+00,-6.412334500241980706e+00,-1.241141728135301747e+01,-4.155781950161482108e+00
1.060150804496252164e+01,1.392734305635714875e+00,-8.976176536599503208e+00,-1.201876011091438912e+01,-1.521946477097611172e+01,-5.968009479103006498e+00,-1.789944292231360379e+01,-1.593670888880532210e+01,-7.217704277323191420e+00,-7.719926587599760026e+00,-1.146232337729063744e+01,-1.165049388798994734e+01,-1.288016455439616070e+00,-6.594919095083406901e+00,-1.233562021499462702e+01,-3.649590682747166692e+00
1.010607404749532456e+01,8.441566171664058871e-01,-8.748034009099114883e+00,-1.196106016989801191e+01,-1.559062153297739783e+01,-6.205964621692293015e+00,-1.761692503450448299e+01,-1.596877259777110858e+01,-7.516006370798799630e+00,-7.986204581847344386e+00,-1.119399665252322329e+01,-1.135450022864202069e+01,-9.566457951941658155e-01,-6.759565919728894201e+00,-1.225216470048566819e+01,-3.195853561245534991e+00
9.587270054618972637e+00,3.278786631296017884e-01,-8.643522845120820364e+00,-1.197194710166538556e+01,-1.593981402913879286e+01,-6.435968103203027368e+00,-1.742192797437552798e+01,-1.594421894313157040e+01,-7.845883492878341414e+00,-8.273066850123768745e+00,-1.091955423235595468e+01,-1.107669337243190455e+01,-6.432744355971153905e-01,-6.902436349890400891e+00,-1.216383892381928078e+01,-2.801580690601126911e+00
9.045579933851975341e+00,-1.467297242294456350e-01,-8.664991826050954415e+00,-1.204712093165415787e+01,-1.626629103346106575e+01,-6.660444746194404075e+00,-1.730614855299822707e+01,-1.586505646574831374e+01,-8.187014672252127312e+00,-8.568830752915662430e+00,-1.063548332682991315e+01,-1.081226248230828269e+01,-3.504751759050552806e-01,-7.021358947296834963e+00,-1.207292283595415405e+01,-2.471241002859524638e+00
8.481969829648580372e+00,-5.724954965723907385e-01,-8.817957778451134487e+00,-1.218535559602763030e+01,-1.657492969462502685e+01,-6.882214469718883620e+00,-1.726946603321464835e+01,-1.573832348060709663e+01,-8.526233042011615026e+00,-8.865181412582874287e+00,-1.034861931213115582e+01,-1.056242541215373620e+01,-8.359006789574885410e-02,-7.118186211812153275e+00,-1.198671164555797120e+01,-2.211521629848048676e+00
7.900304480911488625e+00,-9.428987149163927661e-01,-9.094224391273961317e+00,-1.237572363215295468e+01,-1.686685208727621443e+01,-7.102394865440631477e+00,-1.729915777633232921e+01,-1.557026502164614357e+01,-8.847883930209526682e+00,-9.151254352619471177e+00,-1.006001951522577187e+01,-1.032317532740717780e+01,1.565306661416003831e-01,-7.194777255273194783e+00,-1.190854036939447447e+01,-2.023488779840896257e+00
7.305075466829610065e+00,-1.254058111116153063e+00,-9.489666872287653376e+00,-1.261183398767411745e+01,-1.714905134760281413e+01,-7.322544837702948506e+00,-1.739258068334583385e+01,-1.537197056432258080e+01,-9.145665683611479579e+00,-9.421366071816775545e+00,-9.782249166275100549e+00,-1.009827183078834878e+01,3.655065743725649519e-01,-7.257489087150013063e+00,-1.184707890943976416e+01,-1.910970565981045421e+00
6.703632926332593556e+00,-1.503005544501888835e+00,-9.988116889463901416e+00,-1.287939945688425958e+01,-1.742479677518867476e+01,-7.542354260045609493e+00,-1.753688933914244075e+01,-1.515314629467630425e+01,-9.412463090177531910e+00,-9.668485304708788419e+00,-9.522834795114839324e+00,-9.887645693318017237e+00,5.428038075253291961e-01,-7.312476042335940285e+00,-1.180725049914298275e+01,-1.872759728631423926e+00
