2.272505423448450301e+00,6.675779006293869333e-02,-2.236780589621155713e+01,-1.642234506033062402e+01,-1.999558368660851215e+01,-5.948713827021586020e+00,-2.369386923212831775e+01,-7.943195743628233885e+00,-8.617945417136596120e+00,-1.187920132165668718e+01,-1.977324512303175297e+01,-1.820712424384961992e+01,-1.097998966898019546e+01,-6.184954967308185836e+00,-1.758956360409881015e+01,-9.279307833977469500e+00
2.295159024155000616e+00,1.112726211374657215e-01,-2.095952085693329892e+01,-1.554278015838281490e+01,-1.941550781002978709e+01,-6.357602857178195066e+00,-2.211244084757115758e+01,-7.681486313200606375e+00,-8.467143215729727501e+00,-1.186457358593720102e+01,-1.906279108689176383e+01,-1.773871966049161486e+01,-1.070138184291704775e+01,-7.000118852454757956e+00,-1.712289040010643859e+01,-8.864507086006994996e+00
2.354874457029350054e+00,1.666972583395764929e-01,-1.959909159435309434e+01,-1.467233484354691697e+01,-1.883941530512779750e+01,-6.732852637611022928e+00,-2.051934082163895212e+01,-7.447474583048562025e+00,-8.264975194358960664e+00,-1.184283712804812616e+01,-1.833320827985075852e+01,-1.726966984678934125e+01,-1.044687551885474441e+01,-7.783735790517933850e+00,-1.665683788663783460e+01,-8.445146294198790926e+00
2.445329350089033849e+00,2.265195923994302030e-01,-1.834308407702991417e+01,-1.384122547268350978e+01,-1.828434659689829545e+01,-7.069240802172104488e+00,-1.897714974369402796e+01,-7.247761600623368494e+00,-8.034359496776367848e+00,-1.181295306740930684e+01,-1.761164353566478624e+01,-1.681842358078347033e+01,-1.022487361846708964e+01,-8.502086536981019904e+00,-1.620935306759950123e+01,-8.034875987864353419e+00
2.557531417714505206e+00,2.835717718936472398e-01,-1.724834206185866492e+01,-1.308178907207114072e+01,-1.776998809682729785e+01,-7.364311602627131137e+00,-1.755241306871615947e+01,-7.090929945911754295e+00,-7.805093542882399760e+00,-1.177721416442222413e+01,-1.693043152293370213e+01,-1.640696263612239392e+01,-1.004546577476593683e+01,-9.125929167818071619e+00,-1.580116862679014211e+01,-7.650991896360354261e+00
2.682150794567977670e+00,3.319611730414532280e-01,-1.635549511698462410e+01,-1.241659428419917610e+01,-1.731044904476204138e+01,-7.616425692427482907e+00,-1.629488682507488306e+01,-6.982573848872674738e+00,-7.603687123025519412e+00,-1.173585978908230842e+01,-1.631231389931404507e+01,-1.605034841311013238e+01,-9.914101323656133502e+00,-9.628423762076218750e+00,-1.544772382992918658e+01,-7.307246944678457368e+00
2.808713032714725166e+00,3.663765013040980456e-01,-1.569745189046513545e+01,-1.186543663632857459e+01,-1.691947277710499264e+01,-7.825908318748144410e+00,-1.524851468934755871e+01,-6.928379257445968165e+00,-7.458190563037835119e+00,-1.169131412599305264e+01,-1.577956969116017305e+01,-1.576338501224476296e+01,-9.836018705062407719e+00,-9.989169518891046096e+00,-1.516390301582263334e+01,-7.018051240696154380e+00
2.927620384666935749e+00,3.835197695962997422e-01,-1.528775288270330535e+01,-1.143678023630497975e+01,-1.660430562551391986e+01,-7.993471853110232672e+00,-1.443663569701035065e+01,-6.930325157096026700e+00,-7.390198824536527766e+00,-1.164413631192708820e+01,-1.534315304955035053e+01,-1.555290328838441027e+01,-9.811596071064627722e+00,-1.019255158433352904e+01,-1.495801185961078517e+01,-6.792888668305275601e+00
3.028812427654601791e+00,3.808796467954096432e-01,-1.513415645899420170e+01,-1.113841319924263829e+01,-1.637333808984745076e+01,-8.122032553733285809e+00,-1.387890341248122184e+01,-6.991431220063157426e+00,-7.422352872341150487e+00,-1.159894546783197100e+01,-1.501595917642785594e+01,-1.542746913352035776e+01,-9.842861585207128172e+00,-1.023241151790096204e+01,-1.483905183428108288e+01,-6.642601862200232965e+00
3.104594431589254633e+00,3.586233120831456844e-01,-1.522330044594385967e+01,-1.096540179473045740e+01,-1.622695548957921474e+01,-8.213898459879924729e+00,-1.357176942760186300e+01,-7.109926537078624875e+00,-7.567144759547012711e+00,-1.155741576903405488e+01,-1.479733209039815023e+01,-1.538594877801808636e+01,-9.926155103728724782e+00,-1.010758394152783879e+01,-1.480787069950711654e+01,-6.571125334288723252e+00
3.147943002152613357e+00,3.179451190082538403e-01,-1.553764406945686538e+01,-1.091292435339518008e+01,-1.616654403485182101e+01,-8.273051092341727752e+00,-1.350928675839783999e+01,-7.284903571210943340e+00,-7.836179548311543286e+00,-1.152504505427270587e+01,-1.468882885176504338e+01,-1.542903195090033464e+01,-1.005970965200208589e+01,-9.826478958078281423e+00,-1.486577863542231626e+01,-6.582928632853800366e+00
3.154769734404343495e+00,2.624425456071235452e-01,-1.604460419877374022e+01,-1.096724336505358899e+01,-1.618728637472558063e+01,-8.302826552083327982e+00,-1.366899964389699562e+01,-7.511809272790737957e+00,-8.231543185418235709e+00,-1.150533452381034927e+01,-1.468232913338598422e+01,-1.555031123407574434e+01,-1.023789988877927470e+01,-9.402769527274301709e+00,-1.500781257259200885e+01,-6.676575989442564030e+00
3.122438317859150381e+00,1.965773704735682692e-01,-1.671105580033058757e+01,-1.111634345371648891e+01,-1.628540073282487555e+01,-8.307622764859861064e+00,-1.402933772086719344e+01,-7.787042563532049044e+00,-8.753557379862987986e+00,-1.150479752699506797e+01,-1.477275314357713931e+01,-1.574547422380166140e+01,-1.045723707023670102e+01,-8.858108454273171617e+00,-1.522972230671519966e+01,-6.850752723312339754e+00
3.052073927661145269e+00,1.271116675483785485e-01,-1.749086074472267782e+01,-1.133924811326285642e+01,-1.644969010269443999e+01,-8.290179953202166274e+00,-1.455340661594630447e+01,-8.102635526612676387e+00,-9.391209031787770556e+00,-1.152581500566185824e+01,-1.494413514581671620e+01,-1.600178428019633969e+01,-1.070937264671991684e+01,-8.216337244181325161e+00,-1.552002744391701228e+01,-7.096766451446353763e+00
2.946254812314164973e+00,6.095387640094784842e-02,-1.834277459130303001e+01,-1.161934651341278979e+01,-1.667104232730652669e+01,-8.254398915366607525e+00,-1.520994017341273619e+01,-8.452589206131900568e+00,-1.013289097396930671e+01,-1.157366214596194531e+01,-1.518565219178138292e+01,-1.630995465421252888e+01,-1.098896529484441231e+01,-7.507239461590811125e+00,-1.586919126413353354e+01,-7.406800993375300735e+00
