9.174605486461482329e-01,2.320714012050633990e+00,-1.858634800864807701e+01,-1.314618520019934422e+01,-1.804562448614108661e+01,-3.443648118877274733e+00,-9.886814274940265435e-01,-1.931390901251914372e+01,-2.158638023217726953e+01,-8.079356432543306710e+00,-1.084920728146610536e+01,-1.713616454626609098e+01,2.602684322791601446e+00,-1.526803210070867056e+00,-1.425052016306822189e+01,-3.710192363272603266e+00
6.382830448734049256e-01,2.258842784412008697e+00,-1.812543433010939253e+01,-1.300824108149378233e+01,-1.782308151365591087e+01,-3.453766317923359974e+00,-3.348266487185878049e-01,-1.914029991353468674e+01,-2.146397713657139761e+01,-7.896483638979566066e+00,-1.063609863456930071e+01,-1.689319043878222715e+01,2.676203599118663234e+00,-1.353948475301617549e+00,-1.414489701340208683e+01,-3.709163103159945685e+00
3.139948982430551538e-01,2.159062378243568503e+00,-1.784799748375942130e+01,-1.296280673733735433e+01,-1.766276416544784666e+01,-3.546159581635552449e+00,1.046874597540927709e-01,-1.903853915915005501e+01,-2.151976479050239277e+01,-7.798419373455828030e+00,-1.056026601492896155e+01,-1.674158146460612784e+01,2.699242614687213049e+00,-1.289415392250776282e+00,-1.415522319236103144e+01,-3.785320658223335855e+00
-4.875600264164603459e-02,2.025279700023183693e+00,-1.777176788612560188e+01,-1.301385913921277471e+01,-1.756927166156991760e+01,-3.714334531073493206e+00,3.049213769381324823e-01,-1.900883913996699093e+01,-2.175919981734687525e+01,-7.790063877210576138e+00,-1.063465956792295231e+01,-1.669166877847145614e+01,2.667273507101437957e+00,-1.328322518451165113e+00,-1.428629939248162728e+01,-3.940710842489453025e+00
-4.409215961052996846e-01,1.862893979304363512e+00,-1.790088314280349380e+01,-1.315989656740439706e+01,-1.754315958683157106e+01,-3.948810370340479992e+00,2.553555792428943150e-01,-1.904775546596635394e+01,-2.217790079689092053e+01,-7.871193777911414280e+00,-1.086262423677148625e+01,-1.674791753160189955e+01,2.579149507236348171e+00,-1.460767581101293011e+00,-1.453643714640384310e+01,-4.172858756621010912e+00
-8.509457634766759426e-01,1.678931589806841984e+00,-1.822366294048227076e+01,-1.339180821820199796e+01,-1.757899499856285885e+01,-4.236236337222333503e+00,-3.760337903136345972e-02,-1.914674990939444044e+01,-2.275972946213656911e+01,-8.034161667599343915e+00,-1.123522569110096470e+01,-1.690605399874041481e+01,2.439208383776370503e+00,-1.670689590724787177e+00,-1.489549190522963507e+01,-4.472925750282456647e+00
-1.265893036445786990e+00,1.481267288758658651e+00,-1.871489354521636628e+01,-1.369522589627970355e+01,-1.766774924558406568e+01,-4.561630790908351329e+00,-5.515698451100927713e-01,-1.929461770489510286e+01,-2.347970109755114265e+01,-8.266678294594054677e+00,-1.173369466387439175e+01,-1.715520273368502657e+01,2.255209333818177342e+00,-1.938890815359278763e+00,-1.534706944124684647e+01,-4.827980876879159666e+00
-1.672515897226738879e+00,1.277896606610235963e+00,-1.934230508857169539e+01,-1.405449347910145086e+01,-1.779915923999773852e+01,-4.908437672703451327e+00,-1.256607109920347298e+00,-1.947867889729440094e+01,-2.430747062404268632e+01,-8.552738497210230051e+00,-1.233475655303297103e+01,-1.748077584889810510e+01,2.036970646397373130e+00,-2.243970316602925230e+00,-1.587104105231521878e+01,-5.222986290921610042e+00
-2.057375947558512053e+00,1.076963705210287614e+00,-2.006274614961796487e+01,-1.444962535314489749e+01,-1.796022527966975701e+01,-5.259948627186759929e+00,-2.108525968203678325e+00,-1.968480473517152518e+01,-2.520631119857957358e+01,-8.872915177679173482e+00,-1.300675424363256738e+01,-1.786203885766400745e+01,1.797273585555733355e+00,-2.563746285807131375e+00,-1.644240867619018331e+01,-5.639991081322224709e+00
-2.408147418594595912e+00,8.858656014558565772e-01,-2.083151461130578141e+01,-1.486203470526720949e+01,-1.813877990368966664e+01,-5.599788551165297612e+00,-3.060971342671406248e+00,-1.989937881872703329e+01,-2.613840405417302648e+01,-9.206589754347163534e+00,-1.371757133372465987e+01,-1.827697295289978641e+01,1.549332262662375115e+00,-2.876937021959509622e+00,-1.703526144420284893e+01,-6.061273211988754461e+00
