1.966967899622194649e+00,-4.081910732433069455e+00,-2.567871198519988951e+01,-2.292354053316245910e+01,-2.569334169350470276e+01,-3.832359078573402744e+00,-1.324693728661668501e+01,-1.543228819472833990e+01,-5.523529220787406047e+01,-1.692576149220018067e+01,-1.830065193327976658e+01,-2.317320275220599157e+01,-1.768273505604858542e+01,-1.525487854210326333e+01,-2.458044207797030012e+01,-1.728236070993299478e+01
2.006478920091945728e+00,-4.342080667225012292e+00,-2.482659665906762214e+01,-2.253344572439815963e+01,-2.587992789434548158e+01,-3.916653156273244285e+00,-1.228751096257166076e+01,-1.594783006843738704e+01,-5.535942036982874015e+01,-1.721455389530361302e+01,-1.821426119029414892e+01,-2.278940024530326980e+01,-1.773321234292315651e+01,-1.511875961988653927e+01,-2.451495555574544838e+01,-1.723424923051179292e+01
2.035362655645050811e+00,-4.572190808210804924e+00,-2.420092611654207815e+01,-2.229165032162392635e+01,-2.613075669679184543e+01,-4.024615413243532558e+00,-1.158879571622783899e+01,-1.646764936941384860e+01,-5.552882993227245123e+01,-1.755792165440234243e+01,-1.831429143030084106e+01,-2.249347461574087959e+01,-1.787092881316406334e+01,-1.494678697711422366e+01,-2.448592159547684943e+01,-1.729338905062668985e+01
2.049882988042179832e+00,-4.769705528704109909e+00,-2.383121141016128774e+01,-2.221711952005663449e+01,-2.644440588906448752e+01,-4.156306060311873551e+00,-1.118774506493369003e+01,-1.698727260716795939e+01,-5.574435709645995729e+01,-1.794690493826298550e+01,-1.860931415018720969e+01,-2.230318714073001374e+01,-1.810739445651912405e+01,-1.474358456365279579e+01,-2.450057881666247539e+01,-1.746110043128830824e+01
2.046085318925078500e+00,-4.934429465428237016e+00,-2.374408992290034348e+01,-2.232823910555907787e+01,-2.682073515733207003e+01,-4.310660491163075037e+00,-1.111894261555413443e+01,-1.750384572024491447e+01,-5.600992334157540142e+01,-1.837280129924306138e+01,-1.910742709183760368e+01,-2.223868590505494325e+01,-1.845289658113686571e+01,-1.451671804760241358e+01,-2.456817606031177803e+01,-1.773778114977663023e+01
2.022337942650944687e+00,-5.066762066424592703e+00,-2.394498835684522930e+01,-2.262814586376585879e+01,-2.725167497660838478e+01,-4.483979581622182131e+00,-1.139194742288258588e+01,-1.801044006736876923e+01,-5.632191158383807306e+01,-1.882150289695092482e+01,-1.979926235123175360e+01,-2.230968689191470133e+01,-1.890878097171411909e+01,-1.427309560501126029e+01,-2.469079022222364017e+01,-1.811553264696813770e+01
1.977798802247774823e+00,-5.168947864512499102e+00,-2.443290099328357456e+01,-2.311652716093423265e+01,-2.772984785183831846e+01,-4.671392548906690756e+00,-1.200994294464967815e+01,-1.850093659258943291e+01,-5.667892116397896274e+01,-1.927969568155984348e+01,-2.067333842557293622e+01,-2.252555223590360356e+01,-1.947351333401747908e+01,-1.402171036443861318e+01,-2.487078778798340295e+01,-1.858511757342839132e+01
1.914063785925260053e+00,-5.243734453659610217e+00,-2.518887414547639025e+01,-2.378027458316181608e+01,-2.824276528671596864e+01,-4.866155874351271393e+00,-1.295545022272348135e+01,-1.896645855234016054e+01,-5.707474815584859584e+01,-1.973143475248773626e+01,-2.170538063738124990e+01,-2.288675100476371327e+01,-2.013799231085653219e+01,-1.377100628353091416e+01,-2.510485677691249506e+01,-1.913153486304276996e+01
1.833862300973480242e+00,-5.295194237820211924e+00,-2.618847203805383117e+01,-2.460333743037762488e+01,-2.877974271917007343e+01,-5.060839564478087027e+00,-1.420577912988806446e+01,-1.939930359710440655e+01,-5.750599683719426025e+01,-2.016299995919233368e+01,-2.287084187856369510e+01,-2.339271872823888287e+01,-2.089074320833526244e+01,-1.353068669125416612e+01,-2.539000243509362775e+01,-1.973975409054932584e+01
1.743421498725810759e+00,-5.326543122943170339e+00,-2.738507254160124305e+01,-2.555279658507270213e+01,-2.932246221921347740e+01,-5.245822376573649137e+00,-1.571235526553916095e+01,-1.978717459340329654e+01,-5.796082656684387757e+01,-2.055665201224276473e+01,-2.412858267004008539e+01,-2.402896605770417793e+01,-2.171069714159732555e+01,-1.330721007585806248e+01,-2.571425373088291977e+01,-2.038733620303099769e+01
1.649709161171340810e+00,-5.341833764859037714e+00,-2.873068333890284975e+01,-2.659578693304482044e+01,-2.985684101665176726e+01,-5.412229324871647762e+00,-1.742565180218375076e+01,-2.012060348680187616e+01,-5.843185028398664826e+01,-2.089935116084015121e+01,-2.544135258782593922e+01,-2.478127868574372883e+01,-2.257692197661912914e+01,-1.310819711135055599e+01,-2.606739148905495540e+01,-2.105442720861050532e+01
1.562529880630606716e+00,-5.343806793839273261e+00,-3.016101664809395189e+01,-2.768678906447020083e+01,-3.036375436285758767e+01,-5.550145219773632732e+00,-1.927654383991851716e+01,-2.038723638016318063e+01,-5.890512616955619052e+01,-2.117611110582336664e+01,-2.676037902386507739e+01,-2.562350364370964328e+01,-2.346188811951196129e+01,-1.293762606792888015e+01,-2.643213909554877716e+01,-2.171657485550306532e+01
