5.441656836051613766e+00,4.919924091928256082e-01,-1.095220076972194079e+01,-1.310167983095270117e+01,-1.192065640554910289e+01,-3.698923765236238559e+00,-2.835946652641737842e+00,-1.389839258764153129e+01,-3.390907643758610135e+01,-6.813743725607185553e+00,-6.879694176061477151e+00,-1.022825258765134215e+01,-9.873767052357905527e+00,1.539547491181874506e+00,-1.478539078908786131e+01,-1.338735135842481938e+01
5.299854902407258095e+00,3.511430157477035685e-01,-1.057732534998753948e+01,-1.246961772238980259e+01,-1.157754564468649328e+01,-3.696004222034114051e+00,-1.443734979228175064e+00,-1.372685672226999110e+01,-3.360068899575261980e+01,-6.589394792602892181e+00,-6.019934364653291681e+00,-9.697336859373569595e+00,-9.605133452208022504e+00,1.123494871390725791e+00,-1.432096325173353080e+01,-1.293255655644618862e+01
5.138858588609849676e+00,1.865038755354402333e-01,-1.033404001894116675e+01,-1.193732871412002083e+01,-1.128953901237839830e+01,-3.680453495117602891e+00,-2.074084310116788288e-01,-1.353775604941213651e+01,-3.330310318168633898e+01,-6.437102708629021564e+00,-5.312102242124332463e+00,-9.252595529218027082e+00,-9.412866371366977347e+00,6.580411382526225594e-01,-1.394829529945595326e+01,-1.252461505776862083e+01
4.966906707903148366e+00,4.258938613835860920e-03,-1.023313167900902698e+01,-1.152663358110531533e+01,-1.107011888807443967e+01,-3.646429292201840866e+00,8.271647609835710568e-01,-1.334439628771404962e+01,-3.303535694864167738e+01,-6.361578600566881292e+00,-4.786381364511285597e+00,-8.912777182607626969e+00,-9.305185699087759943e+00,1.616898160571960119e-01,-1.369225766346650097e+01,-1.218443981911370066e+01
4.794511480168462292e+00,-1.872724548999591399e-01,-1.027873835529729973e+01,-1.125344722226520666e+01,-1.092868739804315226e+01,-3.587034469735689513e+00,1.620359700239490053e+00,-1.315906534252982851e+01,-3.281444406941571401e+01,-6.363228261496312044e+00,-4.465730510892313987e+00,-8.691615647914485265e+00,-9.286408312386102537e+00,-3.442856958770050824e-01,-1.357257474444538126e+01,-1.192996391491181996e+01
4.634559547977746163e+00,-3.775858594613252794e-01,-1.046098074931288124e+01,-1.112186791381704332e+01,-1.086695445770115143e+01,-3.494848772698818884e+00,2.150773510776573971e+00,-1.299054341576248284e+01,-3.265071668525870052e+01,-6.436424841233625571e+00,-4.357990433689977294e+00,-8.592821607664923533e+00,-9.354394478482937814e+00,-8.364135427923553578e-01,-1.359937338025318532e+01,-1.177258339793921671e+01
4.500420196034779607e+00,-5.554566380883074750e-01,-1.076533678305929698e+01,-1.113042623205292969e+01,-1.088323113428225142e+01,-3.362876639750906449e+00,2.404585994176670738e+00,-1.284570677653588433e+01,-3.255236006906004320e+01,-6.572408728483081219e+00,-4.463665696766941693e+00,-8.615456169739024617e+00,-9.503993883835475387e+00,-1.292188011923451896e+00,-1.377666608169522355e+01,-1.172020383365715013e+01
4.405825436489697822e+00,-7.090982319748397877e-01,-1.116629032898947571e+01,-1.126713725332545835e+01,-1.096942467398684684e+01,-3.185045690444942679e+00,2.386185671630457250e+00,-1.272731005826182127e+01,-3.252129392704308941e+01,-6.757893052125632849e+00,-4.769190476441391269e+00,-8.749723827999538628e+00,-9.724936409609696852e+00,-1.690584909998380070e+00,-1.409875004755582495e+01,-1.177416340733932287e+01
4.363402569851293933e+00,-8.273725689598664390e-01,-1.163387198197119687e+01,-1.151388637201322673e+01,-1.111395400011662282e+01,-2.956820001507786344e+00,2.110959404654010996e+00,-1.263483651188563250e+01,-3.255601347068394347e+01,-6.977107255793937313e+00,-5.252391560522585934e+00,-8.980665175088793362e+00,-1.000420784150654541e+01,-2.014235067017850156e+00,-1.455267984239853618e+01,-1.193113823161419695e+01
4.384339237643282594e+00,-9.001069129906109634e-01,-1.212994099166341044e+01,-1.184370163441270307e+01,-1.130014872170350060e+01,-2.675713427140317791e+00,1.611918149187246740e+00,-1.256329023872165251e+01,-3.264907209376391251e+01,-7.211371937177137426e+00,-5.878725680956019772e+00,-9.285908224591313598e+00,-1.032504092840570209e+01,-2.250014184430892072e+00,-1.511652244709875248e+01,-1.218138835093828298e+01
4.476281172080891935e+00,-9.198388393293092102e-01,-1.262105096880998190e+01,-1.223042083722373974e+01,-1.151282750872962168e+01,-2.342554763406804241e+00,9.238360602209780836e-01,-1.250655168093398828e+01,-3.279407338817751594e+01,-7.443795898683861267e+00,-6.613358894415664935e+00,-9.644203566258877203e+00,-1.067222127044301416e+01,-2.392214641933934516e+00,-1.576583228929414560e+01,-1.251401843721685303e+01
