5.428295413410803683e+00,6.310105160702423888e+00,-3.321527954889883461e+01,-1.501089136978654892e+01,-1.612973425816024786e+01,1.729586409806920244e+00,7.918960089250902001e+00,-2.246816828462785764e+01,-1.533455252405117619e+01,-1.713534878888807356e+01,-1.070394980174533828e+01,-1.318290257367863205e+01,-2.443904147400138527e+01,-7.401461598912852935e+00,-1.588908626449979522e+01,-1.252797181440253382e+01
5.676204891024831056e+00,6.768536184037577286e+00,-3.127019344588792649e+01,-1.340990030053194459e+01,-1.548495619998709572e+01,1.614314998367691878e+00,1.072551081754099300e+01,-2.186960590171786833e+01,-1.445767979012572368e+01,-1.693171543474450402e+01,-9.686236650824000094e+00,-1.194615370729582793e+01,-2.417795797959001547e+01,-7.867573345694275133e+00,-1.540706739423648486e+01,-1.200579542951313528e+01
5.851552399834409002e+00,7.204109397333223086e+00,-2.969066738750608181e+01,-1.205880322390517279e+01,-1.503644074685010423e+01,1.533086286396280196e+00,1.318596302213551041e+01,-2.137751423325080680e+01,-1.376677251507466337e+01,-1.682455947751502023e+01,-8.959886504264147788e+00,-1.089535289230531134e+01,-2.398439774095849941e+01,-8.343567904008263980e+00,-1.509993464783157435e+01,-1.163635897107629091e+01
5.946328014248773997e+00,7.606595422397745665e+00,-2.857064633833788037e+01,-1.102002126251944958e+01,-1.481611409571686266e+01,1.495630658723961171e+00,1.516033894615767963e+01,-2.101532092221065540e+01,-1.329659233917890049e+01,-1.681435658973767744e+01,-8.581996524306887864e+00,-1.008757222299800560e+01,-2.386978456609248411e+01,-8.824996915425977306e+00,-1.499701528112542093e+01,-1.144471901886243614e+01
5.955408336052443907e+00,7.966668962897868411e+00,-2.797567166588660115e+01,-1.033569358246590753e+01,-1.484127258707827224e+01,1.510014973835829499e+00,1.654006681735326367e+01,-2.079823500180956586e+01,-1.306460630180238525e+01,-1.689266613664901939e+01,-8.584059419444393768e+00,-9.562837154158891906e+00,-2.383641178004962313e+01,-9.304297000932084671e+00,-1.511261523184752065e+01,-1.144290185317994357e+01
5.874822508524943032e+00,8.274795940100075242e+00,-2.795282591075501699e+01,-1.003739785810328300e+01,-1.512191872416720884e+01,1.580463158157515702e+00,1.723784915179454913e+01,-2.073769065533502953e+01,-1.307951853835071176e+01,-1.704837773902860931e+01,-8.983829419605697808e+00,-9.352107616462490114e+00,-2.388355937420841002e+01,-9.774226291095009955e+00,-1.545257236076310647e+01,-1.163552967893582846e+01
5.703754966586592090e+00,8.522978865964459416e+00,-2.851425773954852616e+01,-1.013305259014040161e+01,-1.565223905332423016e+01,1.708464457035061113e+00,1.720887930670071597e+01,-2.083581604307696722e+01,-1.333199387501594657e+01,-1.726296932969773579e+01,-9.770726645075157535e+00,-9.465445919406455744e+00,-2.400147208295711465e+01,-1.022517798393386990e+01,-1.600661519424205181e+01,-1.201324677846276145e+01
5.443226416967126724e+00,8.704047726573536536e+00,-2.964607466441385952e+01,-1.061498999404822285e+01,-1.641674477074729310e+01,1.891473350191352321e+00,1.644200241797907580e+01,-2.108896549794091158e+01,-1.380200758982486064e+01,-1.751564514679426665e+01,-1.091605292566374885e+01,-9.898537049561952017e+00,-2.417636226377359066e+01,-1.064782888773740588e+01,-1.675411218303963068e+01,-1.255763979612648917e+01
5.097355855795583146e+00,8.812982493623159996e+00,-3.129874525982568656e+01,-1.145186068881169916e+01,-1.738518783229639553e+01,2.123944339459237440e+00,1.497246258520627293e+01,-2.148432619461498305e+01,-1.445360823599195754e+01,-1.778068996239567312e+01,-1.236450016684498365e+01,-1.062545570100144587e+01,-2.438678461617376314e+01,-1.103147569841366860e+01,-1.765979257311801121e+01,-1.323759080880801520e+01
4.671241614914584339e+00,8.845646722403214923e+00,-3.340392181779034786e+01,-1.260257526463715294e+01,-1.852258946878649226e+01,2.395947731643696343e+00,1.286324331568974699e+01,-2.200587853327519738e+01,-1.524666755768882354e+01,-1.803480452751835372e+01,-1.405114272272526676e+01,-1.161045832057684635e+01,-2.461136766751129556e+01,-1.136775636707504056e+01,-1.868331528020555865e+01,-1.401748814560560064e+01
