-1.631999803764654899e+01,1.006872914480295034e+00,-2.182297673436812957e+01,-2.558812652348175121e+01,-2.190497382157074924e+01,4.058314997653607037e+00,-1.506823333955125577e+00,-8.490994609762951839e+00,-1.269501667979818649e+01,-5.762417138497125890e+00,-1.189831971396982979e+01,-1.398116089428262043e+01,-1.385599365391746574e+01,-6.367868887357911234e+00,-1.417549453574320140e+01,-9.997579729115310343e+00
-1.665462450341095035e+01,1.000227490318986723e+00,-2.118605278750257170e+01,-2.490936517091235558e+01,-2.192314147608753316e+01,3.517607829029390842e+00,-6.571278853843915968e-01,-8.783722564888996942e+00,-1.269481798597941591e+01,-5.971678716386410457e+00,-1.184765805119421955e+01,-1.370022146723614398e+01,-1.392628956211621194e+01,-6.452049328209035650e+00,-1.439654177566476534e+01,-9.917263356257519646e+00
-1.710856259793517609e+01,9.584254078001330779e-01,-2.085276193129186950e+01,-2.448901152384020108e+01,-2.213410299135073345e+01,2.960114170408284728e+00,-1.179737183877032081e-01,-9.273251792160085216e+00,-1.280398756445220343e+01,-6.253862022856272240e+00,-1.197724452621202573e+01,-1.357726097296456835e+01,-1.409513708448556635e+01,-6.538759537260688148e+00,-1.473107363019942539e+01,-9.920008957594015797e+00
-1.765758827204090053e+01,8.855100238357049847e-01,-2.083333032555248110e+01,-2.433009972528511966e+01,-2.253421398971600098e+01,2.399675873737131315e+00,9.164154222853682086e-02,-9.943824676056326695e+00,-1.301571149668064109e+01,-6.599846836513403758e+00,-1.228265553641612584e+01,-1.361888564118819289e+01,-1.435248841204980508e+01,-6.633258442147013767e+00,-1.516937756524724001e+01,-9.999733118552436295e+00
-1.826678374067167709e+01,7.878527842504348122e-01,-2.111806404057468711e+01,-2.441946386445175321e+01,-2.310954373856156607e+01,1.850965609189604733e+00,-2.619521808210922842e-02,-1.077050510679970508e+01,-1.331714401919624358e+01,-6.996934610218803030e+00,-1.274731022262226965e+01,-1.382257435330005535e+01,-1.468336099021576580e+01,-6.739450076437826453e+00,-1.569503576801823286e+01,-1.014493858475797339e+01
-1.889085083115600128e+01,6.747267782331043406e-01,-2.166920579352712650e+01,-2.472105751633322868e+01,-2.383135651172475633e+01,1.329933801158731388e+00,-4.381693162259585606e-01,-1.171701278663796231e+01,-1.368446921083116763e+01,-7.425997231246139307e+00,-1.333493831464042323e+01,-1.417019910933262850e+01,-1.506463057558321594e+01,-6.857612218465746423e+00,-1.628108820319315697e+01,-1.033542199020564567e+01
-1.947837738837850807e+01,5.562026912377926458e-01,-2.243833560070290645e+01,-2.519110428113458511e+01,-2.466685824153610795e+01,8.512684541382862236e-01,-1.099295925004629915e+00,-1.274343309211661790e+01,-1.409476260204078457e+01,-7.869091731824860325e+00,-1.400673867833435970e+01,-1.464037501231667449e+01,-1.547329900882072806e+01,-6.987936068006128210e+00,-1.689987663862975964e+01,-1.055078005141487552e+01
-1.997278769782492702e+01,4.438811493616237058e-01,-2.335837366499661627e+01,-2.577096819434200370e+01,-2.557377754611307807e+01,4.296931282536751162e-01,-1.943230081687528532e+00,-1.380349761960118471e+01,-1.451939677158066999e+01,-8.305052079932222497e+00,-1.471258382543225984e+01,-1.520085896829544225e+01,-1.588211288276954214e+01,-7.127089031297305866e+00,-1.751814338288186690e+01,-1.076613065592817975e+01
-2.031673126291083875e+01,3.491726125655045809e-01,-2.435714279129175353e+01,-2.639904711591571385e+01,-2.650874034102605847e+01,7.759333846333849039e-02,-2.897437392930541478e+00,-1.485112317676023608e+01,-1.493261049610677915e+01,-8.715371030145446340e+00,-1.540375415545218019e+01,-1.581791466792120815e+01,-1.626588921165297918e+01,-7.271228715208849280e+00,-1.810449711687982699e+01,-1.095855413043525672e+01
-2.045440900879255963e+01,2.833073888633732551e-01,-2.535745804468840703e+01,-2.701031155349511437e+01,-2.742619792226138031e+01,-1.942017076199149539e-01,-3.883475952379280116e+00,-1.584040097485078391e+01,-1.530925604076550073e+01,-9.082301477630865705e+00,-1.603141392880132798e+01,-1.645431166069369056e+01,-1.660016811320515728e+01,-7.414181837818610177e+00,-1.862825837054240097e+01,-1.110590115250351673e+01
