6.961777435891249866e-01,8.435530289946729710e+00,-1.011118393986152597e+01,-1.562430470941720273e+00,-7.059850312690284291e+00,-1.181694161386537711e+00,8.589402119771198940e-01,-1.384078205059506139e+01,-1.433221857523329135e+01,-4.740372119652629834e+00,-5.667446045662131837e+00,-5.512600564483251198e+00,-4.133685460559287428e+00,1.539043590671228312e+00,-1.052498251105790494e+01,-2.897803106546475327e+00
6.217856775478001197e-01,8.399858016210467682e+00,-9.637543466179160134e+00,-9.536244331139887009e-01,-6.691159551079316259e+00,-1.217575625741010636e+00,2.413934299452161980e+00,-1.367701966623482512e+01,-1.402421958463321516e+01,-4.467844285870921084e+00,-5.116382019959798910e+00,-5.105056102751505342e+00,-4.157368199765295813e+00,1.610557504906045434e+00,-1.020939811384879192e+01,-3.048108396840702561e+00
6.027022238427921508e-01,8.387885199970641636e+00,-9.281272386453441214e+00,-4.568211583079202498e-01,-6.382755738079946006e+00,-1.232592419430075470e+00,3.790114850734289220e+00,-1.355726663387074638e+01,-1.382790906723687385e+01,-4.236895965730172797e+00,-4.679954166349655331e+00,-4.781454250724751276e+00,-4.221746452407512784e+00,1.600107560636319759e+00,-9.979459784698955005e+00,-3.233187231519721205e+00
6.503793771189227968e-01,8.410105505628697742e+00,-9.055070630099246287e+00,-8.175942774746580710e-02,-6.141699907788614965e+00,-1.224141608092182310e+00,4.953340728396103287e+00,-1.348297186710994922e+01,-1.375581265115164342e+01,-4.051470158620852580e+00,-4.366058424292731388e+00,-4.547836756583238937e+00,-4.326196706553526283e+00,1.504771255827852317e+00,-9.842013570494231089e+00,-3.447295006930043204e+00
7.734043362596612070e-01,8.474208178792054014e+00,-8.966562278711812439e+00,1.659088388156497729e-01,-5.971376618079607290e+00,-1.190307981880142085e+00,5.876112920731873857e+00,-1.345208011787611824e+01,-1.381621858630255950e+01,-3.912034431802140944e+00,-4.177651407265079442e+00,-4.405418685867346973e+00,-4.466207198800722367e+00,1.323987025404697704e+00,-9.799879920780167453e+00,-3.682362673880239523e+00
9.768868016975087443e-01,8.584526473816968206e+00,-9.014655074317659000e+00,2.868112835677383288e-01,-5.870618839567089076e+00,-1.130761731970266304e+00,6.544141469840250025e+00,-1.345923740848580152e+01,-1.401140507380554823e+01,-3.815997942401986087e+00,-4.109934921149043241e+00,-4.349196827416616173e+00,-4.633230779210881778e+00,1.059135495143257888e+00,-9.850762909896090491e+00,-3.927811970019842391e+00
1.260924523559008747e+00,8.740901620015927520e+00,-9.198863289669834131e+00,2.810193118254566969e-01,-5.838248341334835168e+00,-1.046747495433062669e+00,6.944381245301762817e+00,-1.349839553968437933e+01,-1.434236051034182502e+01,-3.760434277350790389e+00,-4.159280368681190332e+00,-4.373991930748047707e+00,-4.818438135196297267e+00,7.123447898385979471e-01,-9.991612107132830545e+00,-4.174679317705034087e+00
1.621722475331510260e+00,8.939603680929266716e+00,-9.508073899868605849e+00,1.562882337048359105e-01,-5.867679375252462748e+00,-9.403369076936449744e-01,7.080676617461256761e+00,-1.356018596233086804e+01,-1.480206949004155881e+01,-3.739000362230365582e+00,-4.312802326489326710e+00,-4.467608007116757207e+00,-5.008975241116118582e+00,2.885236393930403764e-01,-1.021337853993832745e+01,-4.411448794155498732e+00
2.050195827060441012e+00,9.172407684848320031e+00,-9.932773643823599841e+00,-8.102512868790778811e-02,-5.953338443176527051e+00,-8.151121995852514956e-01,6.957915839263525193e+00,-1.363589466712252829e+01,-1.538242409475887484e+01,-3.746466544896826179e+00,-4.560205532308797771e+00,-4.619366534765368293e+00,-5.193438498746154153e+00,-2.072364070249164136e-01,-1.050724931106318927e+01,-4.629712310457201774e+00
2.533302535056824567e+00,9.427795997247192972e+00,-1.045751670315785553e+01,-4.203945328015921135e-01,-6.087111211054377691e+00,-6.753508725564292270e-01,6.592251673613091612e+00,-1.371581058099940265e+01,-1.606979634342885888e+01,-3.776611393750846979e+00,-4.886699670339487156e+00,-4.815677909709448201e+00,-5.359616184037119702e+00,-7.682899112138983355e-01,-1.086136299909178327e+01,-4.821324091869088946e+00
