2.540425747135551138e+00,-5.425146258827220791e+00,-1.775425208321599513e+01,-1.249170460651479075e+01,-1.319690032243541999e+01,-4.871792826817514133e+00,-3.727445603083281433e+00,-1.382671248034065670e+01,-1.581685068397150395e+01,-1.255822737638047748e+01,-1.005656852229606102e+01,-1.159839465309469730e+01,-1.360247775791472513e+01,-8.372959397540205018e+00,-1.479330569173062848e+01,-4.081498916200498428e+00
3.010281428026603923e+00,-5.083390855932941932e+00,-1.643703851795611826e+01,-1.122486969211131935e+01,-1.226479748524973878e+01,-4.664631400259027671e+00,-1.165919992534064420e+00,-1.344808064969176975e+01,-1.509369160924792297e+01,-1.213635754945580558e+01,-8.959839745076603634e+00,-1.091576581990478978e+01,-1.344686520625516835e+01,-8.019682117623837314e+00,-1.435852627873779497e+01,-3.654320797901675633e+00
3.430491488893231633e+00,-4.803421605856737386e+00,-1.536633043137629073e+01,-1.012469071078208493e+01,-1.145111214694083479e+01,-4.366710473398007331e+00,1.116000885578420920e+00,-1.310949296603007141e+01,-1.442148769582524714e+01,-1.171573329744299130e+01,-8.041206177404818689e+00,-1.033313425404295316e+01,-1.335961063694574769e+01,-7.682562118209990132e+00,-1.400431600193635262e+01,-3.291263786326432239e+00
3.794359700637556898e+00,-4.583721165505343365e+00,-1.456952781740415048e+01,-9.216956302075686835e+00,-1.078062522471670803e+01,-3.987375041024634914e+00,3.045744342662112025e+00,-1.282501091742921062e+01,-1.381948332197239893e+01,-1.130204044152969622e+01,-7.332292321443421912e+00,-9.864531858667801245e+00,-1.333772406338208683e+01,-7.373615978825156958e+00,-1.373999912778379340e+01,-3.004490155994362865e+00
4.098017954894757509e+00,-4.419920601920566128e+00,-1.406787546135807787e+01,-8.522959436453307447e+00,-1.027436191520714459e+01,-3.540349333915719043e+00,4.558111164345675093e+00,-1.260736878055931953e+01,-1.330698504973153362e+01,-1.090196661636689690e+01,-6.860566761309651262e+00,-9.523145021374732622e+00,-1.337779284485737463e+01,-7.106007554633904988e+00,-1.357313271103167551e+01,-2.805567719127871840e+00
4.341960951371622635e+00,-4.303971622459854096e+00,-1.386308394787561227e+01,-8.049310413458723446e+00,-9.942029771021745788e+00,-3.042034848814715531e+00,5.615077936260422398e+00,-1.246377290694481310e+01,-1.289513903194116651e+01,-1.051869837010440811e+01,-6.635829514676665930e+00,-9.312154346827082207e+00,-1.347111510851467919e+01,-6.890675897155796648e+00,-1.350292855402631531e+01,-2.699374055956530682e+00
4.529764301712951635e+00,-4.225522409259271583e+00,-1.394591281793040061e+01,-7.794255050927820783e+00,-9.785857954780567525e+00,-2.511452664245928723e+00,6.196657782789277036e+00,-1.239814063977071434e+01,-1.259141850558832942e+01,-1.015481436321778119e+01,-6.657812167106321510e+00,-9.230073191898666707e+00,-1.360739950318228431e+01,-6.737344368964054198e+00,-1.352447488896820005e+01,-2.687341366707155288e+00
4.668817167260836065e+00,-4.171728341343577284e+00,-1.428720113091169530e+01,-7.740864670686912419e+00,-9.795695397137714977e+00,-1.968678332536689002e+00,6.314567504772105266e+00,-1.240834639351166580e+01,-1.239379992345532600e+01,-9.809365528714531379e+00,-6.907024424607180357e+00,-9.264443810787241773e+00,-1.377149965178598023e+01,-6.652041344399771461e+00,-1.362436332776472270e+01,-2.763215223146930910e+00
4.767554122377366532e+00,-4.129678951864106828e+00,-1.485564490364040680e+01,-7.870493837385674318e+00,-9.958169060907573922e+00,-1.435506229333429307e+00,5.990727061852881619e+00,-1.249156664656437954e+01,-1.230079325671203705e+01,-9.484026145145296738e+00,-7.361296533421541000e+00,-9.403456664484219019e+00,-1.395091075783501111e+01,-6.640240388094465374e+00,-1.378978349386002122e+01,-2.920558810493094626e+00
4.837090931096009072e+00,-4.085354744889811762e+00,-1.560262729312500873e+01,-8.150938972535195504e+00,-1.024807296732966932e+01,-9.322323904025411334e-01,5.277403884835822012e+00,-1.263883867750532097e+01,-1.230100111225711323e+01,-9.176478267286272583e+00,-7.980458165118011316e+00,-9.624615328980722140e+00,-1.412879853011790843e+01,-6.701875736080220136e+00,-1.400037127552043614e+01,-3.145007878839919613e+00
4.888188257131604431e+00,-4.026189225840326458e+00,-1.648198630112354834e+01,-8.551501222695062410e+00,-1.063906488232808911e+01,-4.787461609455392342e-01,4.232343817056194446e+00,-1.284122721138397338e+01,-1.238448309002085068e+01,-8.887546414118158822e+00,-8.725251897326689487e+00,-9.907922974877280353e+00,-1.429225461202106828e+01,-6.835476038022274992e+00,-1.423848156439396462e+01,-3.422911165066100381e+00
4.932313929445422573e+00,-3.940347469470621089e+00,-1.743980879167106224e+01,-9.034921672188888309e+00,-1.109802090266892627e+01,-9.181473590576993971e-02,2.931341406774787828e+00,-1.308600580941219960e+01,-1.253531877302170905e+01,-8.616093353414104428e+00,-9.547077234670950929e+00,-1.022792942550513828e+01,-1.442712016752465232e+01,-7.034587925926242491e+00,-1.448353017566430445e+01,-3.735969007935871389e+00
4.979073492870198514e+00,-3.818758826025660635e+00,-1.843129402342524870e+01,-9.570248491360125342e+00,-1.159447041251377186e+01,2.140994615876202767e-01,1.446235737990870795e+00,-1.336193723244551990e+01,-1.274122433612063077e+01,-8.364704484201814338e+00,-1.040426154443175832e+01,-1.056490086839149889e+01,-1.452474377432754338e+01,-7.291336170718931697e+00,-1.472069446881351240e+01,-4.068684492394364582e+00
