1.327124927124163278e+01,5.904397559294753961e+00,-4.153823296025153766e+00,-2.643503575148059781e+00,-3.135830877664433913e+00,3.618596454797620154e-01,2.472141408868671064e+00,-5.260537767237153162e+00,-2.535524217699518346e+01,-4.502855590168112876e+00,-4.799678813209462547e+00,-5.840557987880965030e+00,-1.076499034340117333e+01,-6.784598902264748155e+00,-1.528534177146613615e+01,-6.819298169410851429e+00
1.326538947958022874e+01,5.819092896101546231e+00,-3.116513833866710215e+00,-2.099023917257964555e+00,-2.601151814773411175e+00,3.851119691668829503e-01,4.435020808228353317e+00,-5.303998154515327634e+00,-2.522224437378825357e+01,-4.689814270568795962e+00,-4.395716337479937508e+00,-5.054994614335868164e+00,-1.052578548976886985e+01,-6.899430329966190101e+00,-1.503450929458433905e+01,-6.511954513194284644e+00
1.329805092231436170e+01,5.731707321001084487e+00,-2.289969477632068262e+00,-1.676745810468441178e+00,-2.152055811709953304e+00,3.874448903662197630e-01,6.186193919348982106e+00,-5.382152241153684180e+00,-2.521966738573404498e+01,-4.918869490935929178e+00,-4.174693079617002311e+00,-4.385337493372002626e+00,-1.032338807124208202e+01,-7.081089812506009551e+00,-1.492153203145177898e+01,-6.304277933128658695e+00
1.336625239059761938e+01,5.635730054773206099e+00,-1.715985526850758447e+00,-1.403217156948272759e+00,-1.807661065255789623e+00,3.613498809806339196e-01,7.660841926852317130e+00,-5.494572299506687685e+00,-2.535923734675143493e+01,-5.189038698137784067e+00,-4.146066326816793435e+00,-3.862788073178288428e+00,-1.017004010227518229e+01,-7.327206909073487040e+00,-1.496346397116071536e+01,-6.214912642775976437e+00
1.346317131408105716e+01,5.523410014705821602e+00,-1.431901661280980065e+00,-1.304049042641793221e+00,-1.587021502699302644e+00,3.002314572025035488e-01,8.797206240165795776e+00,-5.641157670973337979e+00,-2.565079701284058444e+01,-5.500356009067590257e+00,-4.317836917315716505e+00,-3.517552987583821178e+00,-1.007964833162851548e+01,-7.631833194413675692e+00,-1.517406176012077168e+01,-6.260744465212685128e+00
1.358031882167378690e+01,5.387696485440898186e+00,-1.454141298532462656e+00,-1.391376371926888567e+00,-1.500746541191350758e+00,1.999747172385837324e-01,9.558306974592994720e+00,-5.817792129968472281e+00,-2.609310000900313753e+01,-5.848965089461503730e+00,-4.682404568120981381e+00,-3.367361615177374645e+00,-1.006111735723880685e+01,-7.983242365046136158e+00,-1.555569816576396036e+01,-6.449688405552362447e+00
1.370648456941221482e+01,5.221594685943961700e+00,-1.790167413856492473e+00,-1.672995781361557022e+00,-1.557138540805794946e+00,5.847005266747951069e-02,9.917026833644204231e+00,-6.020298708561725221e+00,-2.668137392883363646e+01,-6.231628796532321601e+00,-5.229584532185416634e+00,-3.425088221305163216e+00,-1.012284484342105628e+01,-8.367266905436345326e+00,-1.610537428815651850e+01,-6.785588206619187268e+00
1.382964334363432890e+01,5.019625752547708153e+00,-2.428046886868639120e+00,-2.144254821066374106e+00,-1.756686295482820626e+00,-1.234431385921785918e-01,9.870399790192644573e+00,-6.241743450272162264e+00,-2.740155488786620808e+01,-6.642523250975743920e+00,-5.937661348970273423e+00,-3.691258918963157498e+00,-1.026823214951541274e+01,-8.766592520664275412e+00,-1.680986924802865801e+01,-7.263674451536655141e+00
1.393639878597391402e+01,4.777304328699671032e+00,-3.347877927584475444e+00,-2.796457955459811018e+00,-2.097649574943133644e+00,-3.425823464634007998e-01,9.425839053320842709e+00,-6.475885687118485556e+00,-2.823730926913696138e+01,-7.077041333007372259e+00,-6.784983441928650549e+00,-4.161142010817608039e+00,-1.049967683699816945e+01,-9.164045636931064109e+00,-1.765159917049518157e+01,-7.875252859640085035e+00
1.401494330907126340e+01,4.493166988671339013e+00,-4.506758242857245023e+00,-3.604666087692022458e+00,-2.567406583533241360e+00,-5.917941357102307620e-01,8.621082678412207656e+00,-6.712197092849145008e+00,-2.916066422639344324e+01,-7.525773326938386631e+00,-7.735453520282842277e+00,-4.813568150326013040e+00,-1.081137880596007861e+01,-9.540269752662362990e+00,-1.860097978314986733e+01,-8.600677535375989891e+00
1.405343478787624178e+01,4.167174019570420995e+00,-5.858634317658628632e+00,-4.542830829566447903e+00,-3.152977793727313127e+00,-8.623988528059829406e-01,7.500296654956631670e+00,-6.942435068611040982e+00,-3.014456131421420437e+01,-7.981958736055746684e+00,-8.757741810008345951e+00,-5.624540084105476012e+00,-1.119745644175575627e+01,-9.879518300032987810e+00,-1.962726185799198930e+01,-9.418542051607602161e+00
1.404287177919934493e+01,3.802493477373606101e+00,-7.341511859548525365e+00,-5.572945735384674748e+00,-3.833131148987428460e+00,-1.142660452503354129e+00,6.131018091143445758e+00,-7.155730340902874964e+00,-3.115434214944041713e+01,-8.435372405561505360e+00,-9.811732303539180577e+00,-6.557383759715795790e+00,-1.164534925848059288e+01,-1.016688373941679657e+01,-2.069182868292125477e+01,-1.029947066275654777e+01
1.397604032919335992e+01,3.404149463187287061e+00,-8.893225473652172752e+00,-6.656789393668045562e+00,-4.586336451590035779e+00,-1.419781566151649521e+00,4.585156039277053175e+00,-7.343255304618182322e+00,-3.215714667772189017e+01,-8.877484702968340358e+00,-1.086266281685131219e+01,-7.573386866190162436e+00,-1.214186705903893149e+01,-1.039224525326020832e+01,-2.175660951638815277e+01,-1.121321004294571821e+01
1.384962125364430108e+01,2.980158153052085090e+00,-1.044286415167029425e+01,-7.748401600633449959e+00,-5.385237144122299036e+00,-1.679243371736442558e+00,2.950096320923258020e+00,-7.494695154747558874e+00,-3.311595101594298285e+01,-9.297016936857442460e+00,-1.187112683751976228e+01,-8.625346420695128913e+00,-1.266864068854252956e+01,-1.054806518045617736e+01,-2.277965302364760092e+01,-1.212460183461078245e+01
1.366192827096534046e+01,2.539224427846520804e+00,-1.193292783741723362e+01,-8.811099959286334382e+00,-6.208394511793756898e+00,-1.907963065129961056e+00,1.301243539446334196e+00,-7.605215835608376551e+00,-3.400308102538742361e+01,-9.687772796271238107e+00,-1.281287135400101285e+01,-9.673253031601479535e+00,-1.321145604358830816e+01,-1.063436468043609295e+01,-2.372708969246517441e+01,-1.300404394539279629e+01
1.341579517573634206e+01,2.092475402051659827e+00,-1.330362389857154959e+01,-9.804158903784211176e+00,-7.030308810025159616e+00,-2.092073917083256518e+00,-2.790283698807254353e-01,-7.668708657456216216e+00,-3.478897868992545739e+01,-1.004034100496442150e+01,-1.366108289008322174e+01,-1.067243885081615318e+01,-1.375206308145178014e+01,-1.065302876524510189e+01,-2.456432993650020435e+01,-1.381960821070046208e+01
1.311575181110041299e+01,1.650825169467981635e+00,-1.451499934799426050e+01,-1.070018004560841973e+01,-7.833664275992004100e+00,-2.220669063428492684e+00,-1.729176259302394492e+00,-7.685155488134939539e+00,-3.545601867802206186e+01,-1.035070133209920229e+01,-1.440633312552608913e+01,-1.158996859194016693e+01,-1.427815147678830598e+01,-1.061277637944240837e+01,-2.526821131682324051e+01,-1.454793523271655076e+01
1.276986804573416734e+01,1.226059987480581981e+00,-1.553463811205186573e+01,-1.147483299189849326e+01,-8.601606521662942484e+00,-2.284187342505251905e+00,-2.994399806269152364e+00,-7.655251126054890776e+00,-3.598967063345639872e+01,-1.061373861990137968e+01,-1.504233928989341251e+01,-1.239565350951737699e+01,-1.477713051007189726e+01,-1.052406144239509800e+01,-2.582005726237518672e+01,-1.516820604385354088e+01
1.238726841800251677e+01,8.286522147499268964e-01,-1.635368472789024707e+01,-1.211970774729520528e+01,-9.326868421693248479e+00,-2.277123856934657020e+00,-4.047240784396390012e+00,-7.585808109947379307e+00,-3.638850882858235991e+01,-1.082959951393371867e+01,-1.558025131159859455e+01,-1.307429766459519271e+01,-1.524361677310628949e+01,-1.040191625991448987e+01,-2.621449824454239419e+01,-1.567022828060381912e+01
