7.674282216606203910e+00,1.900036180587268753e+00,-4.527302817831571247e+01,-2.127999536405834746e+01,-2.959598071183351209e+01,-4.326377460893844784e+00,2.291657144221744602e+00,-2.952559552231353024e+01,-3.711554298907812921e+01,-1.208758423649473457e+01,-1.249425327036965427e+01,-1.764339809701667150e+01,-2.540206578731431364e+01,-8.976611968211765102e+00,-1.570323933101511926e+01,-1.547184417606474049e+01
7.998154850472382726e+00,1.786369810801431424e+00,-4.303176114706530342e+01,-1.944597340439555211e+01,-2.894421381974433061e+01,-4.236033047758269277e+00,5.165468843531584753e+00,-2.855450851533911205e+01,-3.617377715946982164e+01,-1.217844449623237146e+01,-1.109598028322869823e+01,-1.682176750518023312e+01,-2.480528602441076202e+01,-9.563303638049955424e+00,-1.498388115061976222e+01,-1.511643745632973079e+01
8.190596851113568277e+00,1.636589009570226239e+00,-4.105694524643686805e+01,-1.782725464631475631e+01,-2.842983071199502376e+01,-4.247693022215233150e+00,7.757241875426416300e+00,-2.774171574575908394e+01,-3.538769556359504520e+01,-1.239847134022259389e+01,-1.002321373692223716e+01,-1.618648808113600168e+01,-2.432800364752332456e+01,-1.022960680175741111e+01,-1.442903944648340442e+01,-1.491547900360628276e+01
8.245388044000103278e+00,1.444486712307418763e+00,-3.942243848529108163e+01,-1.648990400436670001e+01,-2.807578772428112046e+01,-4.370220026494333609e+00,9.977672717077780362e+00,-2.712131834689375154e+01,-3.477038254801423989e+01,-1.274499104812860750e+01,-9.320367740120104827e+00,-1.577032831684233471e+01,-2.400114045147390840e+01,-1.095637376585341727e+01,-1.406858791058282421e+01,-1.488523165845121454e+01
8.159432631823559490e+00,1.204021733963342555e+00,-3.819973479608381695e+01,-1.549706801374008514e+01,-2.790536980083837904e+01,-4.609034532427777719e+00,1.173924911463507215e+01,-2.672353547296467369e+01,-3.433358618484600555e+01,-1.321505463376985823e+01,-9.027141610124324700e+00,-1.560601855979196628e+01,-2.385449149153068404e+01,-1.172468817344420167e+01,-1.392974011734901296e+01,-1.503936471587954848e+01
7.935524156197997669e+00,9.116081433714391391e-01,-3.743469681682290684e+01,-1.488882688456272874e+01,-2.792926069695382907e+01,-4.963862293990159102e+00,1.298328802258413361e+01,-2.656586524721640430e+01,-3.407394101531541253e+01,-1.379779900772584611e+01,-9.157047356742268107e+00,-1.570990138822240212e+01,-2.390621303124293817e+01,-1.251262742280610141e+01,-1.402511566562436585e+01,-1.537927503608614188e+01
7.579751098698067402e+00,5.644277394890490074e-01,-3.716442835407420375e+01,-1.469688778729038070e+01,-2.815643148955909680e+01,-5.430576393242807498e+00,1.366013024707962131e+01,-2.665912369771547574e+01,-3.398604176955402778e+01,-1.448252446828183793e+01,-9.715686229565577037e+00,-1.609501095903541668e+01,-2.417001574809282971e+01,-1.329999541143650532e+01,-1.436200604855036289e+01,-1.590225762328951831e+01
7.103135319945588222e+00,1.620909287865045512e-01,-3.740145648212916996e+01,-1.493099643445084901e+01,-2.858510369455571620e+01,-5.999788755849974287e+00,1.374731791500465761e+01,-2.700154829864189310e+01,-3.405317726067679729e+01,-1.525336099584138516e+01,-1.068661380890068102e+01,-1.675968387811487759e+01,-2.464783959699565230e+01,-1.406592448555934460e+01,-1.493439413986082620e+01,-1.659503674703463361e+01
6.519269239730078880e+00,-2.947235190928085835e-01,-3.814803579903500719e+01,-1.559158663400047828e+01,-2.921157610618848111e+01,-6.658487840519898171e+00,1.323303492519232805e+01,-2.758414042962591139e+01,-3.425810363114349855e+01,-1.609552929496761209e+01,-1.204681562194959099e+01,-1.769822500582082014e+01,-2.533589043222686144e+01,-1.479243302813495298e+01,-1.573090453359974816e+01,-1.744076201209436761e+01
5.846606022276439774e+00,-8.020100748805911728e-01,-3.937481235863712925e+01,-1.665164672211467689e+01,-3.001753785009669073e+01,-7.388371518140620431e+00,1.214084142055241955e+01,-2.838309114604972905e+01,-3.456969032451561930e+01,-1.698735403098456942e+01,-1.374715995177481886e+01,-1.888531937499080016e+01,-2.621504593022562801e+01,-1.546048059151494236e+01,-1.672401537027983665e+01,-1.841003947525297946e+01
