-1.924265252546890181e+00,2.051736390701368151e+00,-2.685453830802843456e+01,-2.080813072648555817e+01,-2.091030622992908761e+01,2.774798866114736029e-02,-7.715311816208304307e+00,-1.519445245304477154e+01,-3.785692122240265434e+01,-1.210319456026098628e+01,-1.524197645285607905e+01,-1.566271141574284620e+01,-2.156637173216261161e+01,-9.692867835457571246e+00,-2.004706891848011097e+01,-1.365018906191339454e+01
-2.034480313539541285e+00,1.953804110268503536e+00,-2.590800547135705045e+01,-2.037650860675557851e+01,-2.061736026462727267e+01,-1.571141919840766121e-01,-6.558868191063195852e+00,-1.532346899309651533e+01,-3.773714527114005790e+01,-1.235816928833589934e+01,-1.468999497680761479e+01,-1.525494706728470717e+01,-2.148032814372825428e+01,-1.016925538253882877e+01,-1.963598158788626691e+01,-1.360789028325988959e+01
-2.133031608818262370e+00,1.894455357591247946e+00,-2.511132357222235356e+01,-2.001601610832987177e+01,-2.037481909541033076e+01,-3.154703367903399780e-01,-5.547658694611385499e+00,-1.545836766620304026e+01,-3.769985445252775946e+01,-1.264498032479811762e+01,-1.422554952925829852e+01,-1.495597580703119434e+01,-2.144594297048677589e+01,-1.057976860015654097e+01,-1.931014248648310883e+01,-1.360898424024665943e+01
-2.222930107804209854e+00,1.865605219364354639e+00,-2.450801524478377402e+01,-1.975351412502662996e+01,-2.020736472742981249e+01,-4.424612806284322630e-01,-4.739157984911674504e+00,-1.559924597539026792e+01,-3.775398735695395658e+01,-1.296038427345360766e+01,-1.388115402125499287e+01,-1.478716206908313424e+01,-2.147671275266781166e+01,-1.092178181614988830e+01,-1.908554078482459815e+01,-1.366062363958199910e+01
-2.308134190704745237e+00,1.857561528506776583e+00,-2.413207156018627586e+01,-1.961071363321597261e+01,-2.013509524334833856e+01,-5.352338528336826329e-01,-4.182856221764241766e+00,-1.574625236676565443e+01,-3.790232263626704423e+01,-1.329864492840078327e+01,-1.368263929259181744e+01,-1.476356852970423361e+01,-2.158211459761702500e+01,-1.119538644615627909e+01,-1.897329667539545639e+01,-1.376705908993420735e+01
-2.393932397494867637e+00,1.859082871646890567e+00,-2.401126745577588295e+01,-1.960721355907510599e+01,-2.017514199279197840e+01,-5.936524734215185006e-01,-3.924007336742969088e+00,-1.590131843590554439e+01,-3.814479270875628458e+01,-1.365394371878865876e+01,-1.365306552235311521e+01,-1.489689761760617159e+01,-2.176943781275508272e+01,-1.140446093854915510e+01,-1.898205446588184131e+01,-1.393181806257251054e+01
-2.485452635455525083e+00,1.858892572856095882e+00,-2.415771522926150894e+01,-1.975310454525261150e+01,-2.033617966618708905e+01,-6.193285233900152065e-01,-3.991146682275303448e+00,-1.606530812079051884e+01,-3.847364447164748213e+01,-1.401763900644929528e+01,-1.380386122860237563e+01,-1.518926374387621081e+01,-2.203993070616760619e+01,-1.155438273197825794e+01,-1.911351272341257967e+01,-1.415386408813442642e+01
-2.588045324302438388e+00,1.845677889447228992e+00,-2.457317374068978566e+01,-2.005334352224595307e+01,-2.062130784894396740e+01,-6.163098064489034300e-01,-4.401789940743324081e+00,-1.623998204015461866e+01,-3.887802295979914646e+01,-1.438138116813458645e+01,-1.414038430149442327e+01,-1.563745976782714564e+01,-2.239155199883728642e+01,-1.165316897891545089e+01,-1.936575364855042380e+01,-1.443058423705968707e+01
-2.706035839257615372e+00,1.809356739455896701e+00,-2.524324072425873311e+01,-2.050292782259130320e+01,-2.102468944982581434e+01,-5.901839810747606663e-01,-5.154192626928061571e+00,-1.642581926516665902e+01,-3.934127905051738594e+01,-1.473546808555530951e+01,-1.465618726823646156e+01,-1.622910742267926310e+01,-2.281664927156084843e+01,-1.170958575818028713e+01,-1.973048394454160004e+01,-1.475529112875521065e+01
-2.842894244137458948e+00,1.741209908775291026e+00,-2.614274179318882574e+01,-2.109094719956102537e+01,-2.153453356103675631e+01,-5.482241050317977482e-01,-6.232965085935773253e+00,-1.662335784874969846e+01,-3.984515535992650115e+01,-1.507134805660611576e+01,-1.533811521251269738e+01,-1.694665897351360684e+01,-2.330453669010348960e+01,-1.173367182267645603e+01,-2.019601914981434732e+01,-1.511986349262302021e+01
-2.999942579586316604e+00,1.635046636294645417e+00,-2.723069537635340254e+01,-2.179596355350942360e+01,-2.213010896079108036e+01,-4.981358477581805388e-01,-7.601896416342404095e+00,-1.683053756148419922e+01,-4.036691623544489005e+01,-1.537945333144172899e+01,-1.616076522711729524e+01,-1.776361829418981841e+01,-2.383918563541051228e+01,-1.173443050712723235e+01,-2.074445525959998449e+01,-1.551210158595594990e+01
-3.177039843053967694e+00,1.486871726554612749e+00,-2.845960609837456090e+01,-2.259298674239268223e+01,-2.278717064421997307e+01,-4.486217640946765783e-01,-9.214406863066692210e+00,-1.704513799246235806e+01,-4.088562232485989512e+01,-1.565296963877527325e+01,-1.709506816713779642e+01,-1.865120565462538949e+01,-2.440351524321785348e+01,-1.172124105746522815e+01,-2.135654154434531193e+01,-1.591989595275273217e+01
-3.371478265027486820e+00,1.295803706486093887e+00,-2.977163474747870353e+01,-2.344950927253475470e+01,-2.347554126258853557e+01,-4.078150827228164133e-01,-1.100811849872843950e+01,-1.726208487096267064e+01,-4.137918398356113414e+01,-1.588525581697595257e+01,-1.810337742164902508e+01,-1.957499142092773070e+01,-2.497724087472189325e+01,-1.170140990792101476e+01,-2.200899609248768485e+01,-1.632871131658530217e+01
-3.578717918534490394e+00,1.063562856943736534e+00,-3.110741543886983962e+01,-2.433182576713869949e+01,-2.416425372453928588e+01,-3.835788143587963717e-01,-1.291509102541035858e+01,-1.747544255494625531e+01,-4.182953874567994035e+01,-1.607264327985593155e+01,-1.914717642752330207e+01,-2.050081666751759002e+01,-2.554064894862491997e+01,-1.168130796161032947e+01,-2.267872157931372357e+01,-1.672507939381883091e+01
-3.791710533819207640e+00,7.950193244710384022e-01,-3.240404693512593326e+01,-2.520253136491471224e+01,-2.482025425615356085e+01,-3.822054420076419490e-01,-1.485902794890186307e+01,-1.767638047178975214e+01,-4.222026152632014373e+01,-1.621220781947420519e+01,-2.018384166412533176e+01,-2.139258230287125784e+01,-2.607313871091820090e+01,-1.166450252480361272e+01,-2.334092662617201697e+01,-1.709471434143028645e+01
-4.002099288475311489e+00,4.972309283699907212e-01,-3.360488130004633689e+01,-2.602767415291692998e+01,-2.541416106858737578e+01,-4.090548456378986231e-01,-1.676701215179869564e+01,-1.785583934177338961e+01,-4.254188868653707090e+01,-1.630480944502967589e+01,-2.117526325054941339e+01,-2.221886432393655397e+01,-2.655740487353885726e+01,-1.165347803669939708e+01,-2.397385342830729371e+01,-1.742645355632670601e+01
