1.147194252815310023e+01,2.967850567378141236e+00,-1.554850363882897568e+01,-8.727500110968296809e+00,-1.616493322288829759e+01,-1.390626027182810809e+00,-9.507360001092580504e+00,-2.106367558537602847e+01,-3.096056425506665732e+01,-7.646506904456100706e+00,-1.152624344078299146e+01,-1.385510404836696452e+01,-8.720113651757166906e+00,-1.919758916580032171e-01,-1.650608645431931620e+01,-9.337328245253344150e+00
1.158090347885899618e+01,2.675590357679884512e+00,-1.558913055231401756e+01,-8.600564852919280412e+00,-1.610759152836989117e+01,-9.810406879440034533e-01,-9.142091412180166188e+00,-2.109771541714362186e+01,-3.125216784797855851e+01,-7.383853580756936985e+00,-1.126113820732108906e+01,-1.378257108753334315e+01,-8.965430697795087056e+00,1.376274084153878974e-01,-1.645107529247857059e+01,-9.392922918439738922e+00
1.173515057866547373e+01,2.438643710241057860e+00,-1.561532263690590305e+01,-8.521617212892937943e+00,-1.599566667446137913e+01,-5.875740263156026266e-01,-8.883330618148146840e+00,-2.104039952466043317e+01,-3.156145428458647828e+01,-7.114185844763921018e+00,-1.103926731332690636e+01,-1.374320830214366396e+01,-9.222963960428959496e+00,4.269359560358738648e-01,-1.640307958716788050e+01,-9.422910204771584475e+00
1.192951665224141067e+01,2.267743378101266583e+00,-1.559889914104369524e+01,-8.473717306837961871e+00,-1.582132891917625095e+01,-2.145137376335846113e-01,-8.690128881802985816e+00,-2.088908988378514309e+01,-3.187187838130828865e+01,-6.841953513440881096e+00,-1.084351419499290259e+01,-1.372474637425126609e+01,-9.476413218368254121e+00,6.693660784031192357e-01,-1.635060126851041673e+01,-9.415740036951072867e+00
1.215503686416714402e+01,2.168485788683227611e+00,-1.552397641553521623e+01,-8.446209776759566523e+00,-1.558690520748019992e+01,1.336190698025329082e-01,-8.528546148612489830e+00,-2.064891793480492055e+01,-3.217299461750209844e+01,-6.575726438854301747e+00,-1.066366712543368855e+01,-1.372069386727494944e+01,-9.713089574482234312e+00,8.578132495962149662e-01,-1.628663781130239130e+01,-9.365833585538194228e+00
1.240153541847328356e+01,2.142788792285703625e+00,-1.537328901048422480e+01,-8.423487137558678839e+00,-1.529559368106622408e+01,4.551191091950063106e-01,-8.356206894964602228e+00,-2.032639152970473262e+01,-3.245084012667363993e+01,-6.320315026979983486e+00,-1.048224925509538430e+01,-1.371930879514172830e+01,-9.916974818142092474e+00,9.902208456805698944e-01,-1.620043943926696883e+01,-9.266128076254140922e+00
1.265606178893077960e+01,2.187235043140738799e+00,-1.514207794010242303e+01,-8.396452186374711246e+00,-1.495909806777351569e+01,7.483292982571370100e-01,-8.140367727962486200e+00,-1.993423423011909179e+01,-3.269751803124364642e+01,-6.083004642066754286e+00,-1.028860629370565505e+01,-1.371404642785412165e+01,-1.007616007862186258e+01,1.065257195625088027e+00,-1.608561824999884138e+01,-9.115416133913431196e+00
1.290539359917691442e+01,2.294786706249859698e+00,-1.482568125638145773e+01,-8.352866248904405211e+00,-1.458913518752759586e+01,1.013815781160700702e+00,-7.844876907427516421e+00,-1.948563198576858824e+01,-3.290297471677894237e+01,-5.867056345950103058e+00,-1.006690422249413430e+01,-1.369420922732955326e+01,-1.017706517704987057e+01,1.086641263187128281e+00,-1.593313243701082804e+01,-8.911820953830705605e+00
1.313406333770490164e+01,2.453191405702247252e+00,-1.443644667227943046e+01,-8.291590925905543585e+00,-1.420672741844574460e+01,1.250979421157732530e+00,-7.452746161146384551e+00,-1.900024917067275965e+01,-3.306677814629518508e+01,-5.679610179794808644e+00,-9.813724752477064328e+00,-1.365804297762732489e+01,-1.021360803835541020e+01,1.057497497573819167e+00,-1.574141925911791873e+01,-8.661707555992551377e+00
1.332733328156043129e+01,2.647485385629836152e+00,-1.398916582585087554e+01,-8.211274883702422756e+00,-1.383200482547131571e+01,1.461259441846724849e+00,-6.951390570268664248e+00,-1.849710066629342009e+01,-3.318815872832563940e+01,-5.523630278762438728e+00,-9.524175140254982352e+00,-1.360169901160978156e+01,-1.017997549074036812e+01,9.856707700347575596e-01,-1.550806286197889250e+01,-8.371571101751328570e+00
1.346980420286750402e+01,2.859192052140890006e+00,-1.351328403542338918e+01,-8.121428179810049386e+00,-1.349136683212194932e+01,1.644724043764189902e+00,-6.349218537415236341e+00,-1.799946240115985319e+01,-3.327535113266248601e+01,-5.404983175455255306e+00,-9.205593711581519401e+00,-1.352977622911680911e+01,-1.007819779759223167e+01,8.782536914533149996e-01,-1.523796859488941635e+01,-8.055087011084360427e+00
1.354790369661467153e+01,3.068764931447068633e+00,-1.304093537055402230e+01,-8.033262531825180019e+00,-1.320903931571868561e+01,1.802686242829012686e+00,-5.664034051692633298e+00,-1.752897895058564970e+01,-3.333750826187224447e+01,-5.326072660352394017e+00,-8.866622930501565136e+00,-1.344656200543546731e+01,-9.912238570712997188e+00,7.455786447507675163e-01,-1.493675642657610325e+01,-7.726367562927185517e+00
1.354886683222870403e+01,3.255402324471059039e+00,-1.261599166089659008e+01,-7.968198532614781726e+00,-1.301258945680125301e+01,1.935140911503564265e+00,-4.935147317902818465e+00,-1.710942159586520006e+01,-3.339187821707114523e+01,-5.291487606699803337e+00,-8.527861304193812941e+00,-1.336433368509394803e+01,-9.693797467858352945e+00,5.965801157862564708e-01,-1.461721440760770818e+01,-7.405362105520035598e+00
1.346340234361576549e+01,3.399809996454362437e+00,-1.227905458517718706e+01,-7.946283973943568668e+00,-1.292335361282142969e+01,2.043684548391391687e+00,-4.206962981978591642e+00,-1.676013446887328939e+01,-3.345393004298126982e+01,-5.300924139706348903e+00,-8.208067513798255277e+00,-1.329263550683792694e+01,-9.434976185175536045e+00,4.431857791663009749e-01,-1.429116427708257575e+01,-7.109712740852661028e+00
1.328478433911724466e+01,3.484270342327153713e+00,-1.207213614383299927e+01,-7.991320351137781941e+00,-1.296050865706895117e+01,2.128784710414761250e+00,-3.533979849193721989e+00,-1.649926579237762070e+01,-3.354228205631571313e+01,-5.354346508306068841e+00,-7.930759526773334400e+00,-1.324405427925335843e+01,-9.152474914838954589e+00,2.956609014154656379e-01,-1.397401260424224390e+01,-6.858601361072992120e+00
1.301058785734259793e+01,3.494719781191288899e+00,-1.202933167964409833e+01,-8.123327943576441612e+00,-1.313497925555969559e+01,2.192356274599654320e+00,-2.970282324412892194e+00,-1.633924816957723181e+01,-3.367218954293175415e+01,-5.447173899943322795e+00,-7.715633010891092880e+00,-1.322733373946476476e+01,-8.862371216499180804e+00,1.656138532843689504e-01,-1.367937775505058795e+01,-6.667248481072369337e+00
1.264192119149722515e+01,3.420869180084288530e+00,-1.217885911353882022e+01,-8.361086789046765944e+00,-1.345229666289566417e+01,2.235725410182027417e+00,-2.569955703436029637e+00,-1.628911612032213441e+01,-3.385847808745253928e+01,-5.574144353489780102e+00,-7.581992757083295231e+00,-1.325083729853936276e+01,-8.582583712364790784e+00,6.246416062540038894e-02,-1.342181443550891373e+01,-6.549259662491620837e+00
1.218477713722928613e+01,3.257888544739897974e+00,-1.253385336613709633e+01,-8.714438956349031429e+00,-1.390712593276126796e+01,2.261853895996026154e+00,-2.375384684514042277e+00,-1.635055019948330468e+01,-3.410914532493568885e+01,-5.725133458912627482e+00,-7.540045654616315929e+00,-1.331582258891258697e+01,-8.327601445480746989e+00,-3.873730183914680936e-03,-1.321139161707364806e+01,-6.511399970051572339e+00
1.164848803399442545e+01,3.005728700380175589e+00,-1.309837675725729511e+01,-9.189422840067782872e+00,-1.448855761457256897e+01,2.272926616407891842e+00,-2.421926003487049783e+00,-1.652167721023726799e+01,-3.443041345694039990e+01,-5.890488238205890958e+00,-7.597553912231436613e+00,-1.342234439781620914e+01,-8.112257536380534262e+00,-2.721113013852161089e-02,-1.305809682515437942e+01,-6.557756333521300718e+00
1.104615689730439421e+01,2.669829833140777708e+00,-1.386384180771830010e+01,-9.784344916339161813e+00,-1.517750276055901182e+01,2.272528324262554023e+00,-2.732848713675684493e+00,-1.679460803440890260e+01,-3.482317514986158358e+01,-6.058159504395359107e+00,-7.755623291271348307e+00,-1.356566048094668986e+01,-7.948098092782801771e+00,-2.705188772707423084e-03,-1.296866558906109290e+01,-6.686714228630835422e+00
1.039369295597538567e+01,2.260594610163909834e+00,-1.480962321126129666e+01,-1.049049174036757393e+01,-1.594912250645385754e+01,2.263858051070080979e+00,-3.316691489761383060e+00,-1.715751722577870808e+01,-3.528442386408564602e+01,-6.216755657325457207e+00,-8.009607040351134799e+00,-1.373806669532685021e+01,-7.844493875992000653e+00,7.071776621151393272e-02,-1.294775355123891991e+01,-6.892603686501455940e+00
9.709435474778675967e+00,1.793138321996980533e+00,-1.590459885313303090e+01,-1.129192619830737243e+01,-1.677310953335780042e+01,2.251149021476132273e+00,-4.168503467391795780e+00,-1.759401005823719188e+01,-3.580662227252381058e+01,-6.354514502168806978e+00,-8.349352445497734365e+00,-1.392858929029667259e+01,-7.807105641293078158e+00,1.918201069858898045e-01,-1.299707151031141628e+01,-7.165083692954854477e+00
9.012872376258826534e+00,1.286172308454714974e+00,-1.710974170854957066e+01,-1.216747780307232496e+01,-1.761681544037704938e+01,2.238102217482322853e+00,-5.269974926939585913e+00,-1.808544104350503545e+01,-3.637979295449497386e+01,-6.462085180997863887e+00,-8.761229483701612253e+00,-1.412540838428008172e+01,-7.839279795545690988e+00,3.552323080274497613e-01,-1.311699556425111624e+01,-7.491411637780894139e+00
8.324241115637750710e+00,7.614196781842462736e-01,-1.837929540571063924e+01,-1.309026691747705584e+01,-1.844529971511039079e+01,2.229291404327798709e+00,-6.590157826484638548e+00,-1.861023677118452468e+01,-3.699061137875405336e+01,-6.531097657509683074e+00,-9.227674158110358960e+00,-1.431500420977908661e+01,-7.940376428918243690e+00,5.534160219966315353e-01,-1.330530544829368367e+01,-7.855719402255262551e+00
7.663958190613560539e+00,2.427456517217683185e-01,-1.965786048350834392e+01,-1.402547110333394365e+01,-1.922135089611971992e+01,2.229090874269417988e+00,-8.078924939044306086e+00,-1.914447483873150802e+01,-3.762091601439583144e+01,-6.554534229446202787e+00,-9.723556253165371643e+00,-1.448045856211308369e+01,-8.104836498802891143e+00,7.765058891643938921e-01,-1.355559683494399792e+01,-8.238707408109981145e+00
7.051027155094098831e+00,-2.456145379149081709e-01,-2.089024897086821397e+01,-1.493685917326885715e+01,-1.991032471556381012e+01,2.241759899908925213e+00,-9.679211304220588730e+00,-1.966426641775109019e+01,-3.825237067802665081e+01,-6.528522703412328099e+00,-1.022406480507943805e+01,-1.460659803280660718e+01,-8.324638853935411476e+00,1.012311902239278805e+00,-1.386063848889320838e+01,-8.621161569401749603e+00
6.502793859450727965e+00,-6.798652648751080108e-01,-2.201784285426426280e+01,-1.578406262800128879e+01,-2.047918607076030639e+01,2.270945254471936181e+00,-1.132043591043147401e+01,-2.014565315522475331e+01,-3.886420523145496730e+01,-6.451456369441110006e+00,-1.070004840494638110e+01,-1.467715658860310768e+01,-8.587938452195507111e+00,1.247277093304338447e+00,-1.421007711762756109e+01,-8.982948840922293954e+00
6.033887429488695275e+00,-1.038119189933132569e+00,-2.298547094693977755e+01,-1.652712527914313867e+01,-2.089949272509754508e+01,2.319927250285358511e+00,-1.292781760466864327e+01,-2.056607520719661863e+01,-3.943604070993322352e+01,-6.324469925644927493e+00,-1.112303438803811417e+01,-1.467776204068489321e+01,-8.880573498781302533e+00,1.467264307502211373e+00,-1.459225092384267519e+01,-9.305128246213065779e+00
5.655785994878813838e+00,-1.301414540910245776e+00,-2.374074850362539735e+01,-1.712634420611205499e+01,-2.114774203108495243e+01,2.390712323148724838e+00,-1.442098855874248819e+01,-2.090515893344654330e+01,-3.994756127539305623e+01,-6.151433983731152466e+00,-1.146373140710715077e+01,-1.459520271836366234e+01,-9.186289844852074893e+00,1.657926518334177590e+00,-1.499355501545274549e+01,-9.570236356662665145e+00
5.375075577091141810e+00,-1.455677540858022923e+00,-2.424780206625136714e+01,-1.755248808025912055e+01,-2.121175843040163755e+01,2.483653602132473992e+00,-1.573315949734049823e+01,-2.114836314753559066e+01,-4.038569038179729631e+01,-5.941762218501458470e+00,-1.170387068539161035e+01,-1.442515517756926613e+01,-9.491557049909097543e+00,1.804050402980755141e+00,-1.540409787813990228e+01,-9.767502153285420263e+00
5.194686605458577411e+00,-1.491345259460525874e+00,-2.447709095937869961e+01,-1.777946847796953023e+01,-2.108520011168536357e+01,2.598083554436440679e+00,-1.679903227889493778e+01,-2.128415606637749491e+01,-4.073816748483893235e+01,-5.706001999474951347e+00,-1.182559475653267533e+01,-1.416459987124588338e+01,-9.781643387305162918e+00,1.892648262925984426e+00,-1.581209253723927510e+01,-9.888336861507657005e+00
5.112265344863691219e+00,-1.405058990451327983e+00,-2.442006473637236041e+01,-1.779570833751140313e+01,-2.077447747554394653e+01,2.731414910962695508e+00,-1.757599618433978961e+01,-2.130816933172773631e+01,-4.100176943812454766e+01,-5.459485811251507670e+00,-1.182501774227387870e+01,-1.382078623315409693e+01,-1.004649471728917831e+01,1.911329704313032618e+00,-1.621064452545282109e+01,-9.932193572921107716e+00
5.121441361198684206e+00,-1.199058153765715229e+00,-2.408076868446946861e+01,-1.759839302092093050e+01,-2.029395319880473281e+01,2.879748984574680648e+00,-1.803512157081677714e+01,-2.122086495153603636e+01,-4.117720091276923711e+01,-5.218578260748643061e+00,-1.170389742022217483e+01,-1.340511800172851942e+01,-1.027782538367895171e+01,1.850746249475047511e+00,-1.659352085960799883e+01,-9.902817204440189869e+00
5.211086205041846497e+00,-8.819347937221513334e-01,-2.348550190926124515e+01,-1.720124434127772162e+01,-1.967013980574154886e+01,3.037596808907992330e+00,-1.817599588055167104e+01,-2.103007815662908087e+01,-4.127461720066509088e+01,-5.002721269787000047e+00,-1.147891402242237824e+01,-1.293904085779605140e+01,-1.047328479485695141e+01,1.703584981383030161e+00,-1.695997583795067953e+01,-9.812013698792734218e+00
5.367918504688165449e+00,-4.666784975449855821e-01,-2.266579629178816191e+01,-1.662207406478387384e+01,-1.893211563686358900e+01,3.199503302486759626e+00,-1.800678775609332405e+01,-2.074576564732717543e+01,-4.130342750500381754e+01,-4.827648013956315154e+00,-1.116564555038033824e+01,-1.244226444408424825e+01,-1.062997595973749831e+01,1.468444448447069117e+00,-1.730646965691015282e+01,-9.671851178607855815e+00
