2.052213904321740223e+00,2.420444059454837316e+00,-1.081263450595753994e+01,-1.638414493711228559e+01,-1.010949091181879034e+01,-2.638171041990635235e+00,-1.542274437487856531e+01,-1.243676853045501751e+01,-8.353350448258874295e+00,-1.058251836655103517e+01,-9.480489941750104066e+00,-1.187759699920014889e+01,-8.903845742272674002e+00,-7.187301764221010636e+00,-1.240433497490066728e+01,-5.610396423668266408e+00
2.595475126099320740e+00,2.813351060157764039e+00,-1.030627667378484702e+01,-1.561857488298555019e+01,-9.508741305206392269e+00,-2.651781006838928700e+00,-1.428586423522255977e+01,-1.267531607266717764e+01,-7.974713664230688615e+00,-1.042214347023901233e+01,-8.968582827605457553e+00,-1.173896559402025375e+01,-8.703347650199990682e+00,-7.421905578589067076e+00,-1.230488387094228031e+01,-5.264744763753790302e+00
3.161509629214191541e+00,3.273187153415861417e+00,-9.798609444537166979e+00,-1.487937287824156307e+01,-9.013146905160661859e+00,-2.619325699158369325e+00,-1.311421473114722680e+01,-1.294640585430106050e+01,-7.587029859003547649e+00,-1.021664305853075305e+01,-8.455374318333831241e+00,-1.159919885113144922e+01,-8.550800833743817719e+00,-7.683713805292875065e+00,-1.223022791718104507e+01,-4.928573759131209542e+00
3.728211163801360861e+00,3.787353388053556813e+00,-9.320506094907077710e+00,-1.419330504842455021e+01,-8.640392498215145878e+00,-2.551452332237848619e+00,-1.195358080599418216e+01,-1.323493280350639090e+01,-7.205791133498797407e+00,-9.984771667297428266e+00,-7.966017292292036700e+00,-1.146780889500813316e+01,-8.452013710958828696e+00,-7.973277684116821362e+00,-1.218709976673382833e+01,-4.612126986891126101e+00
4.274415893119766885e+00,4.341272458575280879e+00,-8.905679553273195381e+00,-1.358798873429682885e+01,-8.403553349534579553e+00,-2.458470531292555883e+00,-1.085579384638048950e+01,-1.352596544707576243e+01,-6.849188761322819730e+00,-9.746530450605270346e+00,-7.528256131298672216e+00,-1.135690669115268925e+01,-8.412773666650613436e+00,-8.287624023440956833e+00,-1.218221317419136973e+01,-4.326957663134249010e+00
4.780748455971044919e+00,4.918841464734940772e+00,-8.589091137110610674e+00,-1.309133212144181080e+01,-8.311523901216503418e+00,-2.350837047411130420e+00,-9.875931749297187423e+00,-1.380665508256889673e+01,-6.538249668093495615e+00,-9.523399789044541208e+00,-7.171751895186163850e+00,-1.128174367177676451e+01,-8.439686338266284338e+00,-8.621456686896273425e+00,-1.222297421601671097e+01,-4.086497618629012507e+00
5.230940697914508775e+00,5.503481823543684648e+00,-8.403896711199468683e+00,-1.272866767699348145e+01,-8.366971008160984269e+00,-2.237194703703086152e+00,-9.069437029237667147e+00,-1.406540069774991153e+01,-6.294166649695219107e+00,-9.335132562582275639e+00,-6.925098029260475130e+00,-1.125821310092659999e+01,-8.538163419332507331e+00,-8.965476364171570012e+00,-1.231572968619534691e+01,-3.903907982384817288e+00
5.612884635739142425e+00,6.079130699415185468e+00,-8.374179680858775399e+00,-1.251786956138253259e+01,-8.564416416725631365e+00,-2.124805916109790083e+00,-8.481409309606799951e+00,-1.429195625261271196e+01,-6.134846718530541310e+00,-9.198318759838430836e+00,-6.809571691462636522e+00,-1.129928107192387543e+01,-8.710873480158822346e+00,-9.307101920978686493e+00,-1.246362688616454939e+01,-3.790000918990084067e+00
5.918266116721142112e+00,6.630268127832236402e+00,-8.520237760886947953e+00,-1.247310998364153534e+01,-8.893530828801992527e+00,-2.019170107816874893e+00,-8.153527175404246208e+00,-1.447930487589229109e+01,-6.077396888765844274e+00,-9.126886438029849558e+00,-6.844172439831201160e+00,-1.141811795337142499e+01,-8.959502811079419260e+00,-9.631592534716769904e+00,-1.266933157414206335e+01,-3.755024426739518972e+00
6.143378615649503161e+00,7.143001413908891095e+00,-8.850275131786107252e+00,-1.259898861995955421e+01,-9.336601295520727817e+00,-1.924083273849418907e+00,-8.111713291264720738e+00,-1.462245185713559259e+01,-6.133378408666331438e+00,-9.129705053662725334e+00,-7.037819955756308588e+00,-1.162293962456842422e+01,-9.282133196182430268e+00,-9.922132991874825336e+00,-1.293181214007136681e+01,-3.805525143766422147e+00
6.288572797990112484e+00,7.605284535833451542e+00,-9.363262637001419364e+00,-1.289238801084061414e+01,-9.870804677064757726e+00,-1.841492663309201028e+00,-8.369492076413786563e+00,-1.471907196970112786e+01,-6.309607452309315079e+00,-9.210619823012972773e+00,-7.391818427509008416e+00,-1.191809585222822321e+01,-9.673834261258019040e+00,-1.016077671549270889e+01,-1.324753986395505656e+01,-3.944831347452140591e+00
6.357918902952602203e+00,8.007275601231796713e+00,-1.004570086553995623e+01,-1.334051595830293735e+01,-1.046850255422812381e+01,-1.772504170037017657e+00,-8.922057229421263003e+00,-1.476942486993571180e+01,-6.606399601207765926e+00,-9.368415781603969705e+00,-7.896791266727053227e+00,-1.230208084401789925e+01,-1.012608579855799640e+01,-1.032988587386074464e+01,-1.360962982243238173e+01,-4.172069928868275213e+00
6.357371364949877091e+00,8.340686709595811266e+00,-1.088216371844054819e+01,-1.392867625941402565e+01,-1.110335553237743156e+01,-1.717925603647680211e+00,-9.759567289116963806e+00,-1.477865111366906348e+01,-7.022780105668362083e+00,-9.599583324576238752e+00,-8.542167533500220955e+00,-1.277345328702585192e+01,-1.063035352472773276e+01,-1.041442063655869532e+01,-1.401263091513605730e+01,-4.485880080820274785e+00
6.295351577618756522e+00,8.599959011458729208e+00,-1.184473260979616782e+01,-1.463244210616324459e+01,-1.174597505776351802e+01,-1.678075466394479243e+00,-1.085247931623002238e+01,-1.475315889689226623e+01,-7.549709321615909019e+00,-9.895013467171393629e+00,-9.305657819112445495e+00,-1.332311605843100999e+01,-1.117369916609152369e+01,-1.040074317471241905e+01,-1.444711160644854431e+01,-4.879474798618038456e+00
6.180387011335389147e+00,8.781110867674200904e+00,-1.290648189305625948e+01,-1.542783598958847868e+01,-1.237149775588777878e+01,-1.654082981544692466e+00,-1.216865219368267503e+01,-1.470359803267766097e+01,-8.177398218346857206e+00,-1.024465799094319607e+01,-1.016574195844471440e+01,-1.394248665391585007e+01,-1.174385665886809349e+01,-1.027978924745516487e+01,-1.490592271710972838e+01,-5.345898990206003454e+00
6.021337636459830556e+00,8.882489314124608626e+00,-1.403482617859421744e+01,-1.628645237725765682e+01,-1.295667996890543705e+01,-1.647669241663162421e+00,-1.366426540751077923e+01,-1.464180500103554650e+01,-8.890880975659092300e+00,-1.063547113473847894e+01,-1.109485499528274488e+01,-1.461827268060124752e+01,-1.232632005356774485e+01,-1.004610984925812112e+01,-1.538043984542991005e+01,-5.874730460701982793e+00
5.825606675536006307e+00,8.903860979918018614e+00,-1.520191402963657801e+01,-1.718332513482018697e+01,-1.348529073061398620e+01,-1.661847636560150443e+00,-1.529726253456194129e+01,-1.458237930398991367e+01,-9.675615601800455323e+00,-1.105491101101587503e+01,-1.206894832824300323e+01,-1.533854615898846774e+01,-1.290805454867224000e+01,-9.699765859239720456e+00,-1.586500963915603535e+01,-6.455962323941352388e+00
5.600498596958719766e+00,8.847777329254782330e+00,-1.637114946932970128e+01,-1.808669906620380630e+01,-1.394097437234431425e+01,-1.699735707422808773e+00,-1.700992552879652209e+01,-1.453719565170150751e+01,-1.050915653607696498e+01,-1.148643596165359604e+01,-1.305427456397726793e+01,-1.608301833294149574e+01,-1.347172646749270797e+01,-9.243301455247260989e+00,-1.634950248376778603e+01,-7.073692294775930201e+00
5.350805256508649244e+00,8.717811869190942531e+00,-1.751388360341345063e+01,-1.897110428857786957e+01,-1.431613384159884106e+01,-1.766293572683883539e+00,-1.875024929335618395e+01,-1.451962961162216281e+01,-1.137155184720602108e+01,-1.191638187092911316e+01,-1.402355786083705524e+01,-1.683433325427350979e+01,-1.400295907256847094e+01,-8.685575724912087736e+00,-1.682747146159758955e+01,-7.713697169108693963e+00
5.080540052678236052e+00,8.519845633070072921e+00,-1.859688166574601098e+01,-1.980764200312396639e+01,-1.460447114487979903e+01,-1.866413802472140393e+00,-2.045636156873329980e+01,-1.453907597839592647e+01,-1.223762501388607937e+01,-1.232920597530805829e+01,-1.494374586225461954e+01,-1.756897303290513435e+01,-1.448476455723563028e+01,-8.037997145032933943e+00,-1.728896571984459030e+01,-8.357443090837444188e+00
