1.547330225716966368e+01,6.351020540176053331e+00,-1.443983815304506990e+01,-1.656304583405746556e+01,-1.718593990341275912e+01,1.517854413803134017e+00,-1.353143749619872693e+01,-2.162102303424262928e+01,-1.335572752493099102e+01,-1.257665749320855220e+01,-1.467723320203646331e+01,-1.955648910191908385e+01,-2.012537813578326862e+01,-6.734349878490911934e+00,-1.860655159193598251e+01,-1.279355935638139741e+01
1.521854008021577798e+01,6.422824735857428635e+00,-1.431807470255518489e+01,-1.662319174007011924e+01,-1.707229978555440297e+01,1.426970384269302006e+00,-1.298019294661565226e+01,-2.139371521428705947e+01,-1.310726608317929376e+01,-1.248758647184564374e+01,-1.442620822027021177e+01,-1.911010809031764524e+01,-1.998531157493671984e+01,-6.633597511920754641e+00,-1.870625765037502219e+01,-1.291977771422814492e+01
1.491581082877826603e+01,6.491993418270915583e+00,-1.433463220062070143e+01,-1.676853464866075427e+01,-1.702084700766589620e+01,1.309604978667850972e+00,-1.256851872069319143e+01,-2.121915141347712108e+01,-1.290450876459322593e+01,-1.238106496093575082e+01,-1.425084547343498187e+01,-1.867476828799736310e+01,-1.990952029912974197e+01,-6.501465147636699804e+00,-1.888001785090236240e+01,-1.312490048182000457e+01
1.456122452394770406e+01,6.552732689488092177e+00,-1.447994236309002858e+01,-1.698582973689650188e+01,-1.702701633468969789e+01,1.164541238750806951e+00,-1.230009000386532492e+01,-2.109247774755390736e+01,-1.276257913652180420e+01,-1.225713295259966173e+01,-1.415361188648998336e+01,-1.826212141322324101e+01,-1.989587248550566301e+01,-6.353254508845727955e+00,-1.912103139039897925e+01,-1.340403618351149539e+01
1.415057950248755958e+01,6.597431661466057307e+00,-1.474041125056470847e+01,-1.726068188533864145e+01,-1.708538610287421022e+01,9.906996150746083529e-01,-1.217368967535226432e+01,-2.100687715881488060e+01,-1.269444230424085873e+01,-1.211716749377425373e+01,-1.413445740089167302e+01,-1.788378694603899532e+01,-1.993914887759788002e+01,-6.205224183896231871e+00,-1.941952412157736774e+01,-1.374772706634544228e+01
1.368005063049945846e+01,6.617391288878888389e+00,-1.509789863575515056e+01,-1.757681886403224780e+01,-1.718893094978847103e+01,7.877529872162600810e-01,-1.218155615480089082e+01,-2.095333385885663091e+01,-1.270879174463243722e+01,-1.196290918454870678e+01,-1.418923489890595846e+01,-1.754950136921712556e+01,-2.003049404325427574e+01,-6.073169629994326080e+00,-1.976218187206263721e+01,-1.414144071695358207e+01
1.314629760180397788e+01,6.603160610336349379e+00,-1.553300197911689651e+01,-1.791873675598982985e+01,-1.733091464902688372e+01,5.557916785174459307e-01,-1.231196726624968107e+01,-2.092235241199268359e+01,-1.281100453335054468e+01,-1.179765464427491750e+01,-1.431204909618328713e+01,-1.726840440605213445e+01,-2.015920796136876447e+01,-5.972550837099880994e+00,-2.013418566912668339e+01,-1.456751010335882057e+01
1.254715046557904756e+01,6.545400495723857404e+00,-1.602533917169162336e+01,-1.827144637150981410e+01,-1.750442792139254422e+01,2.959139265727723789e-01,-1.254886726894608984e+01,-2.090409001052524829e+01,-1.300187800309906905e+01,-1.162536856788345396e+01,-1.449452108669839134e+01,-1.704766265741137943e+01,-2.031275431567157952e+01,-5.917140190967428381e+00,-2.051925809105252441e+01,-1.500542524529126354e+01
1.188185956328316628e+01,6.435411302469631778e+00,-1.655561849124885043e+01,-1.862203693084962097e+01,-1.770355116143842622e+01,9.881116308992687891e-03,-1.287336300962473601e+01,-2.088979028505820068e+01,-1.327836179177412035e+01,-1.145138609968837073e+01,-1.472718302306723359e+01,-1.689302148141495508e+01,-2.047829324730908596e+01,-5.918986742570051973e+00,-2.090122725052814090e+01,-1.543367938697310748e+01
1.115163631168438130e+01,6.265950579277239640e+00,-1.710677637170976695e+01,-1.896007022973361344e+01,-1.792324233502851527e+01,-2.992618764191621317e-01,-1.326507970421105753e+01,-2.087213782205299140e+01,-1.363342008270198491e+01,-1.128168358482042244e+01,-1.499989013430264606e+01,-1.680824998459954500e+01,-2.064315698742247562e+01,-5.987263779374443651e+00,-2.126467544929374753e+01,-1.583073690474006412e+01
