-1.279197917614365743e+00,5.212290113062609365e+00,-3.204211587115614179e+01,-1.607231320245782769e+01,-2.562577416818852072e+01,-8.340857508301398937e+00,-1.095840944006305939e+01,-2.360990778376565657e+01,-2.453518181253024011e+01,-1.468667626325547992e+01,-1.560697554071526838e+01,-2.263941731140732117e+01,-2.347281115849603950e+01,-6.515872761655078449e+00,-1.730907361302786995e+01,-1.065579689703965194e+01
-1.006052077455093396e+00,5.519582049991880623e+00,-3.060251865788186620e+01,-1.467932427268768336e+01,-2.501770762098442447e+01,-7.962933013884383016e+00,-8.897289545008259637e+00,-2.307836137164795076e+01,-2.341548481462840670e+01,-1.445450506704670879e+01,-1.414948237729166536e+01,-2.162268850201442660e+01,-2.295229456225852971e+01,-6.262936934471284189e+00,-1.696367519452938666e+01,-1.023655674374608182e+01
-7.689302534105202369e-01,5.792254069326496335e+00,-2.932760105389355587e+01,-1.340331845587687809e+01,-2.455119462131460750e+01,-7.566978297473552217e+00,-7.035421785509752723e+00,-2.256741255967422433e+01,-2.245697166561749469e+01,-1.426969153190292516e+01,-1.281543041708118835e+01,-2.070348642543751083e+01,-2.253992131150307188e+01,-6.087375845064896041e+00,-1.671275005745570752e+01,-9.867411636660712304e+00
-5.792135515162248893e-01,6.015750551431205295e+00,-2.826732031335613016e+01,-1.230277642179606268e+01,-2.425056538897829128e+01,-7.167685155136992670e+00,-5.453431651486988052e+00,-2.210093557641463491e+01,-2.169445741534205752e+01,-1.413900238867083736e+01,-1.165610246667173655e+01,-1.992782333209315127e+01,-2.225552350227114928e+01,-5.990180702640653720e+00,-1.656734939553546937e+01,-9.563473403695237351e+00
-4.466668129740902771e-01,6.178203763550296657e+00,-2.746193177531998231e+01,-1.142705931969697275e+01,-2.413204146087150548e+01,-6.778053242248907928e+00,-4.221111253776168581e+00,-2.169949707261088889e+01,-2.115195454477155224e+01,-1.406546985305872433e+01,-1.071406480118585769e+01,-1.933393725405855434e+01,-2.211284009723572552e+01,-5.967924364489746836e+00,-1.653348598610174847e+01,-9.336154489557079827e+00
-3.790269505530563521e-01,6.270879086232664434e+00,-2.693858574308443821e+01,-1.081336292007386923e+01,-2.420334163719196141e+01,-6.410267455088009214e+00,-3.390459737137821783e+00,-2.138018043962218329e+01,-2.084197567237642090e+01,-1.404969247247474939e+01,-1.002013165121163674e+01,-1.895050905884131964e+01,-2.211983062018434509e+01,-6.014569311187427658e+00,-1.661234860148338299e+01,-9.193358123723834652e+00
-3.809477001164101040e-01,6.289038470209612264e+00,-2.670833161985975579e+01,-1.048265669825762814e+01,-2.446110054472702799e+01,-6.073890784698813938e+00,-2.991324016886769854e+00,-2.115387465767914321e+01,-2.076291888021692600e+01,-1.408758169262556592e+01,-9.589833388504276357e+00,-1.879289965851681288e+01,-2.227646619381918214e+01,-6.119860862851824734e+00,-1.679835680064242354e+01,-9.137223635112363240e+00
-4.540799436360334340e-01,6.231746330273813861e+00,-2.676591808120931404e+01,-1.043949566101599657e+01,-2.489237765243587575e+01,-5.777054984978833296e+00,-3.028832858382843440e+00,-2.102619028174790117e+01,-2.090074152967275722e+01,-1.417261098008382092e+01,-9.423529091743864328e+00,-1.886376998337751942e+01,-2.257628263630310528e+01,-6.271744827929818911e+00,-1.708069178096949869e+01,-9.165451625824303505e+00
-5.972770521577199787e-01,6.101543610733661360e+00,-2.709601963851978468e+01,-1.067596790542739527e+01,-2.547736889114779402e+01,-5.525510063852791198e+00,-3.490707680527804335e+00,-2.099799723437146781e+01,-2.123255426399632739e+01,-1.429667466330029413e+01,-9.511744088531068897e+00,-1.915603414842741259e+01,-2.300809690430665100e+01,-6.456543241130381361e+00,-1.744584823301372722e+01,-9.272945280581566863e+00
-8.058214368336997779e-01,5.904756301329494583e+00,-2.766612667436761797e+01,-1.116622975223713254e+01,-2.618698757593399407e+01,-5.323121852028593004e+00,-4.337011402144749006e+00,-2.106396776630286283e+01,-2.172399886455928808e+01,-1.444925328533034303e+01,-9.828440184983879391e+00,-1.964870351146188199e+01,-2.355433719088827260e+01,-6.659604777446802792e+00,-1.787515558955057315e+01,-9.449592260573803415e+00
