-2.879230699945236172e+00,-1.663788948733996076e+00,-1.543365207972129305e+01,-1.442499245883903036e+01,-1.946434357970062834e+01,-9.121964299847139301e+00,-1.097268801062368127e+01,-1.529307328033627478e+01,-1.315724970867035459e+01,-1.090440722918902949e+01,-1.051220177434874614e+01,-1.012527807795217427e+01,-8.993362021583514831e+00,-5.190099279609196259e+00,-1.466386306084966051e+01,-4.351560026842406614e+00
-3.400662350000680956e+00,-2.052900641349838295e+00,-1.516782606747387874e+01,-1.429702499226035783e+01,-1.929278843774497787e+01,-9.310183384145229724e+00,-1.045806282221998984e+01,-1.522792962315365806e+01,-1.344876434708620927e+01,-1.102801761417970638e+01,-1.010208287473585820e+01,-9.721050326980456902e+00,-8.497198931512773612e+00,-5.175362511282531663e+00,-1.465345911619519903e+01,-4.118267655672291028e+00
-3.830421030330828813e+00,-2.392557652851932115e+00,-1.492202219742861047e+01,-1.414934293022974821e+01,-1.910670164513116376e+01,-9.494153173300963644e+00,-1.006830219314948849e+01,-1.521418450533939826e+01,-1.379027904834471485e+01,-1.118367892483336057e+01,-9.799773951793470772e+00,-9.395977123424300359e+00,-8.076065268416476428e+00,-5.194018774644709069e+00,-1.469284413271240375e+01,-3.951874717444549212e+00
-4.161042262894715904e+00,-2.672785235981393281e+00,-1.469380106665245123e+01,-1.398356034426901218e+01,-1.890221386743541743e+01,-9.658965830653690077e+00,-9.797472441012128996e+00,-1.525883983105224395e+01,-1.418155020525315102e+01,-1.136230485188895045e+01,-9.607111459678606025e+00,-9.157487285573630231e+00,-7.740030207367269099e+00,-5.251878579996622776e+00,-1.478221004582664833e+01,-3.856604013122022945e+00
-4.389126900518308894e+00,-2.886125029522830676e+00,-1.447377955084172463e+01,-1.379678509038854273e+01,-1.867232582189663148e+01,-9.788818060680663180e+00,-9.626005157720491923e+00,-1.536337338756752224e+01,-1.461608546180963941e+01,-1.155062993703973184e+01,-9.514334271183523484e+00,-9.004375212395338224e+00,-7.492340613734326027e+00,-5.350642720575801370e+00,-1.491606487037829254e+01,-3.829989730365744194e+00
-4.517563489990779502e+00,-3.029705272150367001e+00,-1.425990532889791851e+01,-1.359301606850543465e+01,-1.841592491263419262e+01,-9.870864728815005762e+00,-9.538172656586251463e+00,-1.552907229996437977e+01,-1.509061737160721428e+01,-1.173888267281346032e+01,-9.514319319934507746e+00,-8.937429653829887854e+00,-7.336481319600847151e+00,-5.492492936111757373e+00,-1.509152795309157824e+01,-3.870485777065379107e+00
-4.553596801343753775e+00,-3.104050559156990907e+00,-1.404838116269920612e+01,-1.337524836548647045e+01,-1.813176853163601621e+01,-9.893169106264915413e+00,-9.512756017024702970e+00,-1.575221179022499207e+01,-1.559811403883236913e+01,-1.191544686312760604e+01,-9.593401328957700258e+00,-8.951767690198909833e+00,-7.270586877003706761e+00,-5.675426436870431246e+00,-1.530244986644857796e+01,-3.971915798552234200e+00
-4.509528965505446685e+00,-3.113977639344044146e+00,-1.384133673347879778e+01,-1.315175910094389344e+01,-1.782382867852781416e+01,-9.847801798083086311e+00,-9.532709305768811703e+00,-1.602773664347258276e+01,-1.613347183881566238e+01,-1.207224943514560245e+01,-9.739938736052337731e+00,-9.043493758137220340e+00,-7.292112612732193355e+00,-5.896691912900145383e+00,-1.554451190134345318e+01,-4.128446514159174185e+00
-4.400955175473004743e+00,-3.067467757521869398e+00,-1.364253226607446123e+01,-1.293189358415124346e+01,-1.749778377272633278e+01,-9.729372061825817042e+00,-9.582466282552504211e+00,-1.634664456943442090e+01,-1.668984981622929809e+01,-1.220168441175185770e+01,-9.940501041842532359e+00,-9.206035925013086541e+00,-7.394947362319937767e+00,-6.150079717488249997e+00,-1.581227977785623473e+01,-4.331861191010990986e+00
-4.246806291009384893e+00,-2.975975618360324759e+00,-1.346359974327989839e+01,-1.273122260862082200e+01,-1.716526759436966643e+01,-9.537264211713498696e+00,-9.656296503372512774e+00,-1.669951423847984984e+01,-1.726360518818469103e+01,-1.230090095078472601e+01,-1.018729825274101408e+01,-9.435958180404098172e+00,-7.573681491081218908e+00,-6.429037125034422928e+00,-1.610360930847346594e+01,-4.575981882546149571e+00
