3.842930534713177693e+00,5.063682256711127039e+00,-1.524101801666977707e+01,-5.560069787400125030e+00,-1.125218646025524727e+01,-2.567998697028108346e+00,8.839267258379255310e-01,-7.882735078044001753e+00,-4.108268846349091064e+00,-5.113593486025820312e+00,-6.628800903185823046e+00,-5.768935085180445732e+00,-4.543155679868455366e+00,-1.716822571753648052e+00,-9.901162691224152823e+00,-1.897360262206086112e+00
3.778160977667939235e+00,5.143390486603199641e+00,-1.495346644943599479e+01,-5.185430433803506212e+00,-1.119144728688314316e+01,-2.583481040525833272e+00,2.011046915887201081e+00,-8.116771272196592335e+00,-4.228555911342034790e+00,-4.939353664060450733e+00,-6.157821993476664701e+00,-5.255364624166664278e+00,-3.968190294806696272e+00,-1.209257004938846247e+00,-9.780765315672201865e+00,-1.737205205041703948e+00
3.715868303475730716e+00,5.185652783952866329e+00,-1.480871485216802519e+01,-4.966063334965871157e+00,-1.122265301477182220e+01,-2.604178465832188039e+00,2.918282745045999604e+00,-8.378171956924862940e+00,-4.447412348561258000e+00,-4.851222611215493252e+00,-5.822543729724349859e+00,-4.829034018859346133e+00,-3.490281234247519127e+00,-7.933462419646857278e-01,-9.750979443007878444e+00,-1.636271435097299332e+00
3.663741978897017137e+00,5.196794244011315733e+00,-1.480681655594176327e+01,-4.905822423916111674e+00,-1.134117128524015961e+01,-2.620536090540332985e+00,3.573781155330799209e+00,-8.654122002505600264e+00,-4.759177613617495695e+00,-4.847321757718709989e+00,-5.635799224100301430e+00,-4.503425056064769727e+00,-3.127059774304104423e+00,-4.878537709103767384e-01,-9.811656309465226045e+00,-1.600007557360951793e+00
3.629037128097961862e+00,5.184026416246830138e+00,-1.493497109787773702e+01,-4.997748448810435562e+00,-1.153646843087606833e+01,-2.623263309870145221e+00,3.964938252581845290e+00,-8.929407459007226322e+00,-5.150634180464550127e+00,-4.919571492020578418e+00,-5.597696425073248605e+00,-4.283987070910972861e+00,-2.887867555607340542e+00,-3.069505132465135677e-01,-9.955490623995952859e+00,-1.628677428084777112e+00
3.616424563515093116e+00,5.153687803931051192e+00,-1.518148733699339559e+01,-5.234237203763536073e+00,-1.179942518373922411e+01,-2.604893301955861773e+00,4.081502660152413142e+00,-9.191187249857186714e+00,-5.609412903229316072e+00,-5.058681352186487068e+00,-5.708344530474967371e+00,-4.176741740123587121e+00,-2.778741776005895225e+00,-2.620491943652529798e-01,-1.017515450253203824e+01,-1.723117502668086942e+00
3.629687895886195559e+00,5.112396766589513142e+00,-1.552168997368647041e+01,-5.596170629438994126e+00,-1.211482799301071189e+01,-2.558853222908029856e+00,3.935050703872652988e+00,-9.425148101967543823e+00,-6.115587470609863630e+00,-5.249477400809020367e+00,-5.953802354898575899e+00,-4.178063217607720148e+00,-2.796173512336417311e+00,-3.576439206645050106e-01,-1.045626964575847850e+01,-1.878050344174931219e+00
3.669586843081641625e+00,5.065228453004237963e+00,-1.593410909704134859e+01,-6.065010618382187246e+00,-1.246992201679135093e+01,-2.481516853434853953e+00,3.538790535103007784e+00,-9.621067733407615563e+00,-6.651697519561178495e+00,-5.477510875404083990e+00,-6.321377419996451863e+00,-4.285230938191800121e+00,-2.933918731132348690e+00,-5.945129630120540298e-01,-1.078596125663921690e+01,-2.089188978913215422e+00
3.735387234449213167e+00,5.016712822856684184e+00,-1.639057853853006819e+01,-6.615269488215138161e+00,-1.284893904277076970e+01,-2.371258048299925036e+00,2.920645670171936104e+00,-9.769928643886490960e+00,-7.196860230658607804e+00,-5.725892425773031036e+00,-6.789895481556399659e+00,-4.489158872640931719e+00,-3.179037975675114147e+00,-9.669278131898915163e-01,-1.114805743142875372e+01,-2.348592919675153823e+00
3.823477003982379330e+00,4.969597548903098350e+00,-1.686974486264571738e+01,-7.224794937085192714e+00,-1.324004451585800801e+01,-2.229729273421050983e+00,2.105974977100254719e+00,-9.868177089874823338e+00,-7.735046411340015027e+00,-5.980696952776482611e+00,-7.342516491529456957e+00,-4.783186012917250096e+00,-3.517997151502427311e+00,-1.465479431039716562e+00,-1.153023826919664785e+01,-2.650573311687352884e+00
3.930045955787171863e+00,4.926738103815139880e+00,-1.734073606977710824e+01,-7.862372781208216033e+00,-1.362619423984147105e+01,-2.059711240499398244e+00,1.138228778706974254e+00,-9.912234981700260406e+00,-8.245091533145524565e+00,-6.225088423696330864e+00,-7.951006481124665015e+00,-5.151385505665269093e+00,-3.930120139183088668e+00,-2.073182869264057260e+00,-1.191562504971637892e+01,-2.984013621084186774e+00
4.049076381681812720e+00,4.889373816966650743e+00,-1.778182566610404791e+01,-8.502464847053712305e+00,-1.399544501128049134e+01,-1.867367506368237340e+00,5.504492265788130112e-02,-9.904745998054600875e+00,-8.712671234623680760e+00,-6.447602531424962535e+00,-8.594086787173505826e+00,-5.581705029586821354e+00,-4.396944418950144318e+00,-2.771158783230918576e+00,-1.229302545990926632e+01,-3.341394429102077623e+00
4.175034326856811973e+00,4.859101560614572435e+00,-1.816574899134849730e+01,-9.114126041761705821e+00,-1.433248040852673810e+01,-1.659557967483269447e+00,-1.093892252611993854e+00,-9.848970857588630778e+00,-9.120996358458196340e+00,-6.636112853696743308e+00,-9.243184236088628936e+00,-6.055346185927277247e+00,-4.896310765364340511e+00,-3.535160750936543028e+00,-1.264904610597360701e+01,-3.711683302618105529e+00
4.301622928622562014e+00,4.836701122242389239e+00,-1.847341945260527041e+01,-9.672006871366114922e+00,-1.462612177515597622e+01,-1.445095584501313590e+00,-2.264901420385173836e+00,-9.752860162432790858e+00,-9.459461616012685425e+00,-6.783653228531583146e+00,-9.876042687567998968e+00,-6.556521811597117555e+00,-5.409403301309885670e+00,-4.340300443865578117e+00,-1.297537001220835862e+01,-4.086931736459391118e+00
4.424268058487307087e+00,4.823983877102110185e+00,-1.868049259931152051e+01,-1.014643887925744536e+01,-1.486175901302381597e+01,-1.232313627660664990e+00,-3.404459548527077217e+00,-9.623751148204279460e+00,-9.715168196658517274e+00,-6.882966261269276131e+00,-1.046394352145998319e+01,-7.063138768035741144e+00,-5.915520256472632354e+00,-5.158624074977367968e+00,-1.326146618620204976e+01,-4.455918747704416205e+00
4.537698629566568442e+00,4.821771385328262660e+00,-1.877801483675135330e+01,-1.052000642504972205e+01,-1.503293458776840197e+01,-1.031256197798775531e+00,-4.476284182883556895e+00,-9.474821875010750460e+00,-9.885901102766402104e+00,-6.934969806205786291e+00,-1.099205153150222714e+01,-7.561769180444479765e+00,-6.402209116739042472e+00,-5.966023883861828914e+00,-1.350556019494597138e+01,-4.814216839678181259e+00
4.639076964620697296e+00,4.832199118103622126e+00,-1.875429375980004920e+01,-1.077371191722457056e+01,-1.513065963808955061e+01,-8.497557456859103908e-01,-5.440403038031395688e+00,-9.317309047833827407e+00,-9.967982708349467202e+00,-6.939940397874248212e+00,-1.144164100186322486e+01,-8.034592709040111913e+00,-6.856845208267747793e+00,-6.737588048921839601e+00,-1.370413730620857073e+01,-5.154895098607291004e+00
4.725677880499743466e+00,4.856829256194133748e+00,-1.861250628613681712e+01,-1.090143883764738142e+01,-1.515377517121246598e+01,-6.958773582988557749e-01,-6.276264912865512358e+00,-9.166290442961747331e+00,-9.967576516319901714e+00,-6.905191123650181950e+00,-1.180783515121808946e+01,-8.472826844327933316e+00,-7.275451277946871187e+00,-7.454268418938494456e+00,-1.386150264774786223e+01,-5.477481835478000605e+00
4.797092376496657984e+00,4.898209845191293432e+00,-1.835685970203199702e+01,-1.089941628744041680e+01,-1.510079390112452913e+01,-5.747840170667335435e-01,-6.967189334671170187e+00,-9.034499595672549788e+00,-9.891225985351523420e+00,-6.837848607786882305e+00,-1.208607415012057906e+01,-8.866896083457028510e+00,-7.655877781207705013e+00,-8.099276065513372203e+00,-1.398160065817112674e+01,-5.780758491691269541e+00
4.853222985144501678e+00,4.958195679745646345e+00,-1.800620149949921611e+01,-1.077747230154250957e+01,-1.497814155095317368e+01,-4.906657253470638747e-01,-7.518080839170141694e+00,-8.936791173978676284e+00,-9.754553360413321883e+00,-6.750486519193563240e+00,-1.228581446368364105e+01,-9.217006967476818247e+00,-8.004301574959807652e+00,-8.663120133867954209e+00,-1.407538579072624074e+01,-6.069737045982980028e+00
