2.540167367205326876e+00,6.165419218462425022e+00,-4.707396042293424898e+01,-1.168736636733068224e+01,-2.568515654925790059e+01,-1.866967922675439873e-01,-9.484754706661409074e-01,-2.073281235343567630e+01,-2.105016307586791413e+01,-9.685788292124444254e+00,-1.180928294014754698e+01,-1.364920942180300756e+01,-1.484005746095088263e+01,-1.091750610025121482e+01,-1.834329269083610470e+01,-7.361800008361939263e+00
2.454336399770018495e+00,6.269805876252233290e+00,-4.630593120279656461e+01,-1.111591153869960813e+01,-2.530319265263348427e+01,9.033618918483776739e-02,-7.257465963904952133e-02,-2.056340595156752116e+01,-2.072758160451129328e+01,-9.838202423453516587e+00,-1.146444225262180794e+01,-1.366643563251387050e+01,-1.500184091825676269e+01,-1.120165055981031443e+01,-1.832891745681688178e+01,-7.313119816926078265e+00
2.243469831206138743e+00,6.305198757858079261e+00,-4.578842611532997608e+01,-1.076277176776776834e+01,-2.506711333728220126e+01,2.890898054097057468e-01,5.947325488523720338e-01,-2.044462873641917966e+01,-2.048748627727552929e+01,-1.005861567621728803e+01,-1.126859729626777806e+01,-1.376461285722285766e+01,-1.532090628453900294e+01,-1.144581623107079338e+01,-1.833430033797800718e+01,-7.324454463193207587e+00
1.919558350825655957e+00,6.272183119029440590e+00,-4.553546493234509285e+01,-1.063494230042003785e+01,-2.498246919202235006e+01,4.109786237003958398e-01,1.017176157048290897e+00,-2.037942294183837433e+01,-2.033394705842085415e+01,-1.033764274722044085e+01,-1.123053005727321718e+01,-1.394793197142604235e+01,-1.578949519842645799e+01,-1.164591690238875543e+01,-1.836080140945897199e+01,-7.403265734812040755e+00
1.496537339575055192e+00,6.171780786437075506e+00,-4.555006846010028454e+01,-1.073203526758449833e+01,-2.504842778811801196e+01,4.596266232002683694e-01,1.169501281391783998e+00,-2.036870713833902258e+01,-2.026779270128038490e+01,-1.066258307750985068e+01,-1.135065684998517632e+01,-1.421693875112151417e+01,-1.639239131803124394e+01,-1.179665752609661311e+01,-1.840832702796522824e+01,-7.552913749455125725e+00
9.903357943996553558e-01,6.005991830803233178e+00,-4.581664971435615286e+01,-1.104046907078075535e+01,-2.525456336040233296e+01,4.405439983938967963e-01,1.048298744281914274e+00,-2.040985298302240025e+01,-2.028268692563989362e+01,-1.101650902730565740e+01,-1.161422526126079369e+01,-1.456388577350884361e+01,-1.710540775927623613e+01,-1.189163464361706879e+01,-1.847230086322036158e+01,-7.769802793386698880e+00
4.163957623110459139e-01,5.776489497825298081e+00,-4.631694708949109440e+01,-1.154658502406136300e+01,-2.558952194921733181e+01,3.604668200865699390e-01,6.540676593132817018e-01,-2.050143745564276543e+01,-2.037468271995091129e+01,-1.138358557610201771e+01,-1.200674185116367099e+01,-1.498319342297889278e+01,-1.790232715771194094e+01,-1.192553945840866625e+01,-1.855102597249263141e+01,-8.049195398370187604e+00
-2.087762245729596344e-01,5.486331777747691874e+00,-4.701388553727220199e+01,-1.222287209729024937e+01,-2.603203784260965392e+01,2.283538127399573625e-01,1.153471109499815128e-02,-2.063767370994998984e+01,-2.053144445804758433e+01,-1.174369665491893500e+01,-1.249816131523748020e+01,-1.545947956422591929e+01,-1.874914390401739439e+01,-1.189164569294421270e+01,-1.863715797520743678e+01,-8.377992945170625205e+00
-8.703392500553253086e-01,5.138420446778996009e+00,-4.787078006249419104e+01,-1.304382925850232411e+01,-2.656175499162460696e+01,5.389290232010512938e-02,-8.523639997859584483e-01,-2.081443765567044579e+01,-2.074379543477887822e+01,-1.207951126237309225e+01,-1.306158293788062608e+01,-1.598044434499458966e+01,-1.961286119492035240e+01,-1.178527451089168565e+01,-1.872665254849636796e+01,-8.742390221453199217e+00
-1.554092749653285921e+00,4.736732717865836051e+00,-4.884157044945673931e+01,-1.397719978696434673e+01,-2.715355937708391565e+01,-1.519382703729430517e-01,-1.896278157210604220e+00,-2.102542716439832304e+01,-2.099844046202704817e+01,-1.237291597337235771e+01,-1.366329720771881640e+01,-1.652897853447186449e+01,-2.045823062767932754e+01,-1.160223888245778667e+01,-1.881311095339487593e+01,-9.123495725767158504e+00
-2.248531512293398649e+00,4.285131672356964572e+00,-4.988648456832380162e+01,-1.499661655245796865e+01,-2.778620557596899943e+01,-3.780341294033382482e-01,-3.082637312886672198e+00,-2.126664205389920070e+01,-2.128679700838611311e+01,-1.261032789854850833e+01,-1.427758549992256043e+01,-1.709320376708415168e+01,-2.125488325367066622e+01,-1.134138326068271319e+01,-1.889465985502997825e+01,-9.503671794254586302e+00
-2.942583226305874433e+00,3.789318896202088283e+00,-5.095460690773850843e+01,-1.606619798275905708e+01,-2.843203481571735480e+01,-6.119246602647896438e-01,-4.356915235175316425e+00,-2.152964391173959768e+01,-2.159246270346993057e+01,-1.277596163852919631e+01,-1.486920754201227801e+01,-1.765292164877552139e+01,-2.197043299504078462e+01,-1.100137270981893600e+01,-1.896401657977529709e+01,-9.858919870908522398e+00
-3.628582183235752545e+00,3.254690335931032408e+00,-5.200638842790412042e+01,-1.715943673069612174e+01,-2.907045820630052191e+01,-8.425236905696262824e-01,-5.673800244892539979e+00,-2.180941751158283637e+01,-2.190549812809789287e+01,-1.286092421405335351e+01,-1.541521262472365272e+01,-1.819548258828248777e+01,-2.258119261298244496e+01,-1.058574219549582729e+01,-1.901973618068787175e+01,-1.016938929896812382e+01
-4.299779463769158205e+00,2.688167886503231685e+00,-5.299753131734681943e+01,-1.824474395587273534e+01,-2.967797536855870533e+01,-1.058432268726791747e+00,-6.978568613553039590e+00,-2.209760339776768490e+01,-2.221042395162788807e+01,-1.285608925628510590e+01,-1.588827215337918553e+01,-1.870286267573299810e+01,-2.306507337309623296e+01,-1.009904824703090043e+01,-1.905658997036817581e+01,-1.041219588653101980e+01
-4.952203498894949263e+00,2.096624920636786182e+00,-5.389438740261410743e+01,-1.929833943518086414e+01,-3.023743434648650208e+01,-1.249995478086016298e+00,-8.225227714105120214e+00,-2.238789991816011593e+01,-2.249594724019501868e+01,-1.275821643068462130e+01,-1.627141075293175021e+01,-1.916250237441155235e+01,-2.340875640225004162e+01,-9.550200969244803773e+00,-1.907313673419660915e+01,-1.056893062771619185e+01
-5.582545952287390811e+00,1.488183474516745264e+00,-5.466085012937841014e+01,-2.029259780719891637e+01,-3.073008131092688799e+01,-1.408326349882261574e+00,-9.361834758795584577e+00,-2.267087021205554009e+01,-2.274564111742622430e+01,-1.256453196100001435e+01,-1.654454183207991846e+01,-1.955725410760513228e+01,-2.360180211185801724e+01,-8.949507934819685318e+00,-1.906414631040575358e+01,-1.062026974898100029e+01
-6.190913829479882224e+00,8.697207320907121009e-01,-5.528117767713263930e+01,-2.121550747973327589e+01,-3.114923269397311500e+01,-1.528084616821526964e+00,-1.035769962346224204e+01,-2.294239790087830144e+01,-2.295302903279749529e+01,-1.228173919675455394e+01,-1.670631669883182369e+01,-1.988200978392264417e+01,-2.364673265313190598e+01,-8.313373732444389930e+00,-1.903246289779405842e+01,-1.055699623436931489e+01
-6.777404182121991028e+00,2.489898646781378844e-01,-5.573932778949906464e+01,-2.205228817605463121e+01,-3.148696803026842161e+01,-1.604702533972130141e+00,-1.118059294155511729e+01,-2.319509793843864998e+01,-2.310683317219486810e+01,-1.191627904292814044e+01,-1.675285004961379443e+01,-2.012761420627144560e+01,-2.354852077813499278e+01,-7.658290995089640063e+00,-1.897696972753417199e+01,-1.037044301993788764e+01
-7.344585993865647922e+00,-3.677779707779804674e-01,-5.603894164570483127e+01,-2.280301518266508154e+01,-3.174667024936507076e+01,-1.637490154638167716e+00,-1.182059744506253196e+01,-2.342657892246355189e+01,-2.320529138958472615e+01,-1.148312254588187109e+01,-1.669730463215766036e+01,-2.029649875539672266e+01,-2.332364402217109145e+01,-7.005589496239506886e+00,-1.890378031958449512e+01,-1.006266077001593295e+01
-7.894796706772526207e+00,-9.743475622895931831e-01,-5.618783942969437106e+01,-2.346890489431628879e+01,-3.193281127093894511e+01,-1.627269585022325771e+00,-1.227349914827855493e+01,-2.363313138025303317e+01,-2.324534307106643993e+01,-1.099808323228450391e+01,-1.655389475443120162e+01,-2.039076849026143634e+01,-2.299158650242801727e+01,-6.376409489666634123e+00,-1.881741150307886556e+01,-9.639098102239602284e+00
-8.431932108714324414e+00,-1.566352208653593703e+00,-5.621280967859654254e+01,-2.406556478675011235e+01,-3.206021361467445274e+01,-1.578360054409882363e+00,-1.255846224565954472e+01,-2.381604051397492583e+01,-2.323371208898204898e+01,-1.048402822832154691e+01,-1.635235723534521668e+01,-2.042402047302122270e+01,-2.258112433179485024e+01,-5.794736304058742959e+00,-1.872933077235260413e+01,-9.116016441973044948e+00
