-3.193050957292031367e+00,-1.810179939784807956e+00,-3.592726825507450883e+01,-2.492017657201152758e+01,-2.665685875015811490e+01,-2.826015587116141869e+00,-4.721074485016758970e+00,-2.031919664643234569e+01,-4.327929547262129972e+01,-9.849063576704557121e+00,-1.218837353675131396e+01,-1.799036157151094883e+01,-6.533177349498922482e+00,2.566608096232811498e+00,-1.658584903146122258e+01,-1.247252764915175405e+01
-3.099772256265350467e+00,-1.878851460070003476e+00,-3.510607076731749032e+01,-2.453041568821608820e+01,-2.663705133846644202e+01,-3.163660605887665511e+00,-3.129870332386150977e+00,-2.078919034554138534e+01,-4.338460723006758002e+01,-9.988562379253197676e+00,-1.147910911028680303e+01,-1.733445749409058578e+01,-6.516603283909934596e+00,2.356344954947032111e+00,-1.639151448333377914e+01,-1.235115501490724377e+01
-2.961542385511533482e+00,-1.914928390004758896e+00,-3.434838003700076570e+01,-2.419808794174463884e+01,-2.667354708328748458e+01,-3.515507959109901659e+00,-1.630878049307143307e+00,-2.128146982659611908e+01,-4.345913809811617057e+01,-1.017686804005219514e+01,-1.085174984253249342e+01,-1.666943623882822934e+01,-6.544220823325353820e+00,2.148447821193017582e+00,-1.622530955881019921e+01,-1.228696739428881557e+01
-2.782961352256699605e+00,-1.918700867250596076e+00,-3.368405100339997205e+01,-2.394334168571844046e+01,-2.677825632412171686e+01,-3.871359675864846750e+00,-2.746105287301920939e-01,-2.179479733905704819e+01,-4.351261246163666385e+01,-1.041456462386154236e+01,-1.033330466742078357e+01,-1.603023655540175696e+01,-6.622348816172588748e+00,1.944789289876801774e+00,-1.609665750277991236e+01,-1.228631781844906534e+01
-2.570270499772167483e+00,-1.892022272562451146e+00,-3.313754900735881392e+01,-2.378256034594432577e+01,-2.695978118447986205e+01,-4.221716798475469545e+00,8.944533552879239124e-01,-2.232642624144229870e+01,-4.355421129229168287e+01,-1.070035090041891657e+01,-9.945446028942878769e+00,-1.545070561680266152e+01,-6.755249683543324224e+00,1.745852190513557112e+00,-1.601355051655297501e+01,-1.235397670345915522e+01
-2.331063261922067031e+00,-1.838106787201441161e+00,-3.272980934221337890e+01,-2.372931071404027392e+01,-2.722343238413691680e+01,-4.557362176620161520e+00,1.835470080219383959e+00,-2.287190250783487144e+01,-4.359280642352561586e+01,-1.103089949272946590e+01,-9.706267319515877290e+00,-1.496312764818589969e+01,-6.945258297686901727e+00,1.551351871006309446e+00,-1.598284377758317376e+01,-1.249315925622198442e+01
-2.073574370472205608e+00,-1.761027255724643137e+00,-3.247320664193495787e+01,-2.379068458104244499e+01,-2.756929977823370592e+01,-4.870402736600937033e+00,2.518629764024900908e+00,-2.342470487086217901e+01,-4.363448896466380234e+01,-1.140084650082683027e+01,-9.625926078283491449e+00,-1.459455842176762630e+01,-7.191959112765593076e+00,1.359707490863097945e+00,-1.600861493286438986e+01,-1.270432317895665086e+01
-1.807337626339139192e+00,-1.666160169083644949e+00,-3.238182771564527229e+01,-2.397514074021825081e+01,-2.799717553186695440e+01,-5.154681068983338221e+00,2.912724795943614886e+00,-2.397920082034502798e+01,-4.368809126926917230e+01,-1.180592219871192228e+01,-9.716506316982910008e+00,-1.437242120410355639e+01,-7.496082301825240712e+00,1.167075128830085351e+00,-1.609679376264910644e+01,-1.298898306737399722e+01
-1.541042624136134798e+00,-1.558521821889889747e+00,-3.245776075125923654e+01,-2.428141760821290518e+01,-2.849941048009892341e+01,-5.405348297824369652e+00,3.002929993460899283e+00,-2.452693443597536316e+01,-4.375649296033925850e+01,-1.223899726282378353e+01,-9.978799345223393402e+00,-1.431423774152327510e+01,-7.854447218475272940e+00,9.694407089465686411e-01,-1.624850271341259855e+01,-1.334407424775523232e+01
-1.283340872822238410e+00,-1.443336614968957932e+00,-3.270355185259626296e+01,-2.470834796155099866e+01,-2.906722491461635727e+01,-5.619401517545543179e+00,2.775577382083190159e+00,-2.506042757889223793e+01,-4.384361447900391795e+01,-1.269420818415156837e+01,-1.041442680518717800e+01,-1.443512003917720854e+01,-8.264825322468697166e+00,7.610922942754405618e-01,-1.646582985613018479e+01,-1.376677469241696450e+01
