-1.573022358254461217e+01,1.823357259630723259e+00,-8.757740840231836188e+00,1.703398079659020070e-01,-5.376666226116006086e+00,-1.120514625522735486e+01,-4.149119825479843371e+01,-2.634097258984741075e+01,-7.135832659588027127e+01,-2.382054350019680555e+01,-8.211765837301018678e+01,-3.134901408552041246e+00,-5.674249245038200229e+01,-1.002377776920389607e+01,-2.210289070232315822e+01,1.225068723348338384e+00
-1.588376240851436805e+01,1.742477857389400864e+00,-8.911748810004418431e+00,1.963723182472253137e-02,-5.622024803828375994e+00,-1.130994334609838781e+01,-4.217471608399344518e+01,-2.562583335966111520e+01,-7.207556831853878521e+01,-2.350731923349862384e+01,-8.412216103287218516e+01,-2.996041989513442250e+00,-5.684642885507187771e+01,-9.929678292340177848e+00,-2.203394363673402978e+01,1.234866549867803087e+00
-1.594774308276019070e+01,1.696054352760025141e+00,-8.900666693204996704e+00,-2.373793683363854823e-02,-5.721089137371308198e+00,-1.124644385886756126e+01,-4.197030133073600666e+01,-2.466460787548934164e+01,-7.188593524923072664e+01,-2.304525188370887889e+01,-8.482747789962689922e+01,-2.818342918232071170e+00,-5.674153647926230093e+01,-9.764299224476211236e+00,-2.189704312746814097e+01,1.039697841330819994e+00
-1.592052649020252808e+01,1.683486768625868546e+00,-8.734830936678729785e+00,4.125345453862890033e-02,-5.670236107242561552e+00,-1.102689355969739893e+01,-4.087773379020033815e+01,-2.349060867096441996e+01,-7.078325722575779366e+01,-2.245658329001050291e+01,-8.415991835605443327e+01,-2.596645283402055249e+00,-5.643574227671074084e+01,-9.539393182063534482e+00,-2.169213379782854645e+01,6.648209094269588171e-01
-1.580451406756112753e+01,1.703352058015645820e+00,-8.432637736142714502e+00,2.116695015730033491e-01,-5.473699651707806701e+00,-1.067102146335344059e+01,-3.894860915309384808e+01,-2.214875274793904225e+01,-6.881544642320542948e+01,-2.177076855139408451e+01,-8.212569510087381275e+01,-2.328761107607397296e+00,-5.594925077818207626e+01,-9.265445721746004892e+00,-2.142237350633405768e+01,1.465020881830795818e-01
-1.560604521360475516e+01,1.753275857955714834e+00,-8.019187557449876991e+00,4.807240142205370104e-01,-5.143286419926465847e+00,-1.020469449783548832e+01,-3.628129839338681961e+01,-2.069237051181597309e+01,-6.607955552836466495e+01,-2.102256208682455707e+01,-7.880851317486443008e+01,-2.015759373222646644e+00,-5.531170843272294491e+01,-8.951261562120885529e+00,-2.109364459180362417e+01,-4.707577294576263949e-01
-1.533529563436917442e+01,1.829752435277510525e+00,-7.525061477631527218e+00,8.376676849684323578e-01,-4.697980376512575162e+00,-9.658651036579954052e+00,-3.301455363123994857e+01,-1.918043476053871288e+01,-6.271540181860973462e+01,-2.025066958154631891e+01,-7.436378567990578858e+01,-1.662572564670631303e+00,-5.456035656076376483e+01,-8.604196364555706467e+00,-2.071466798244080820e+01,-1.138040841285913984e+00
-1.500597115693365247e+01,1.927992278064189602e+00,-6.984882176010408728e+00,1.267904077398088969e+00,-4.163263394658940797e+00,-9.066982195745026729e+00,-2.931990280073860689e+01,-1.767472639230306442e+01,-5.889784086833042664e+01,-1.949592331607915341e+01,-6.901003589013527062e+01,-1.278124443743939631e+00,-5.373812855357356000e+01,-8.230443531626349341e+00,-2.029709398859462510e+01,-1.806012437124118852e+00
-1.463479359526760248e+01,2.041883624049809942e+00,-6.435534945891170366e+00,1.753437057172604785e+00,-3.569980845388680990e+00,-8.465495321912120730e+00,-2.539189234147215757e+01,-1.623668856163976670e+01,-5.482671406379948564e+01,-1.879926141867797895e+01,-6.301624691689313806e+01,-8.751209628204318358e-01,-5.289118409738010484e+01,-7.835343123001039523e+00,-1.985526912592978732e+01,-2.428745695692922535e+00
-1.424056819241003780e+01,2.164080368272846222e+00,-5.913873310306786202e+00,2.273669279502985141e+00,-2.952496642994646869e+00,-7.889519609390277743e+00,-2.143441379238683808e+01,-1.492354115505509426e+01,-5.071236969397449457e+01,-1.819922986066442760e+01,-5.668251473029495457e+01,-4.694390427106562846e-01,-5.206514747829399425e+01,-7.423539646820041860e+00,-1.940508928526810450e+01,-2.966944700076570740e+00
