2.323681732888744911e+00,8.090971707969737636e+00,-6.809229066681055542e+00,3.551723672253188635e+00,1.313331571811405141e+00,-8.899455814221029826e+00,-3.444205597711101063e+01,-7.645868706844886731e+00,-7.312590050179927914e+01,-2.812672160394105703e+01,-7.190719505718175242e+01,-1.029007047107226924e+01,-5.255759777322803927e+01,-6.572027129417502778e+00,-2.518625468508399123e+01,-1.869101861395797926e+01
2.084088667819664842e+00,8.214558671487637298e+00,-6.878080066506328194e+00,3.361916263575605690e+00,1.237643921003243719e+00,-8.876924799385472298e+00,-3.510410400620888538e+01,-7.338818999645035035e+00,-7.377040259509983855e+01,-2.842470225486047752e+01,-7.312066584214474574e+01,-1.028574784320070634e+01,-5.199152594208997158e+01,-7.215229473838260077e+00,-2.505297243027610676e+01,-1.752703555352228193e+01
2.017164229126123587e+00,8.472052536786605970e+00,-6.701768665509462153e+00,3.376561317333162560e+00,1.457303497313912288e+00,-8.677559807549437565e+00,-3.507536748274417704e+01,-6.704297798828775967e+00,-7.368963632379033868e+01,-2.856753950689571298e+01,-7.338123277654736398e+01,-1.003523782045721013e+01,-5.116552218501020377e+01,-7.782520320311565598e+00,-2.471103878936965259e+01,-1.608151483658459568e+01
2.118282574057801071e+00,8.850579423163992487e+00,-6.296875859980673340e+00,3.584697856054222864e+00,1.950947774747449515e+00,-8.316312711855369244e+00,-3.436343100349644430e+01,-5.784614052854308852e+00,-7.290305841592228830e+01,-2.856516859667286923e+01,-7.267349434405585384e+01,-9.557752593984611522e+00,-5.012436113251115444e+01,-8.266516567428279672e+00,-2.419848961049386205e+01,-1.444548825764848665e+01
2.372822167867820298e+00,9.329758192245803272e+00,-5.693350838881883647e+00,3.963506685855503697e+00,2.681581693326068105e+00,-7.817647500495497503e+00,-3.301056442110895262e+01,-4.638285414482943736e+00,-7.146493133322074698e+01,-2.843533540273207905e+01,-7.102843009442392486e+01,-8.882603501295365689e+00,-4.892323633581565900e+01,-8.665936753858481723e+00,-2.356051719030413238e+01,-1.271478177404901722e+01
2.757161728779847110e+00,9.882931089614199749e+00,-4.932825615591937662e+00,4.479766417793465294e+00,3.598615559677826425e+00,-7.214168785299640341e+00,-3.109223503975840686e+01,-3.336710885980892272e+00,-6.946183138276171576e+01,-2.820249746435550975e+01,-6.852312944790509164e+01,-8.047336323832816163e+00,-4.762472661100138538e+01,-8.985375844360710573e+00,-2.284647949142038925e+01,-1.098390699181415009e+01
3.240414650218201409e+00,1.047878530281113996e+01,-4.065546984749829562e+00,5.092392401601404828e+00,4.641194654924634122e+00,-6.544069156738953730e+00,-2.870917750645873667e+01,-1.958595433884852355e+00,-6.700348768773105235e+01,-2.789533399246502654e+01,-6.527182781227344321e+01,-7.095121592184084669e+00,-4.629324262167482829e+01,-9.234372839251427934e+00,-2.210571409683353039e+01,-9.340034910875365526e+00
3.786176463983592644e+00,1.108318091977228725e+01,-3.148164811270063979e+00,5.754328498245479651e+00,5.741171798182568509e+00,-5.849536261564975526e+00,-2.598507919697140878e+01,-5.867344902664655137e-01,-6.421991530221890798e+01,-2.754625652156057924e+01,-6.142360238804718620e+01,-6.072833222243707141e+00,-4.499360629420483804e+01,-9.426831027360002224e+00,-2.138548867350453264e+01,-7.858440603024531512e+00
4.355135850159150834e+00,1.166141738630863856e+01,-2.239814393683147387e+00,6.416185220434632797e+00,6.827422707379608546e+00,-5.173603422155494513e+00,-2.305778126773284953e+01,6.979500105263554133e-01,-6.125181662084951029e+01,-2.718812347780881566e+01,-5.715198322121879926e+01,-5.027668710314360467e+00,-4.378584757930931204e+01,-9.579215543536921729e+00,-2.072720460039960955e+01,-6.597849574050956178e+00
4.907446692607633665e+00,1.218023794585129238e+01,-1.398885808474020109e+00,7.028925791696123859e+00,7.829756438366016091e+00,-4.557773347685053267e+00,-2.007183815769762703e+01,1.820825940104633389e+00,-5.824268949094904002e+01,-2.685277722961949110e+01,-5.264539699267801609e+01,-4.005012074640220021e+00,-4.272254178795090240e+01,-9.709194180482775494e+00,-2.016414683661620799e+01,-5.597941689165194745e+00
5.405111586182814953e+00,1.260974653321122574e+01,-6.796932860191020609e-01,7.546834175400241485e+00,8.682880179708709178e+00,-4.039534694867244369e+00,-1.717067473068993166e+01,2.717929735341186870e+00,-5.533090373558875541e+01,-2.656895470197206066e+01,-4.809715431949210540e+01,-3.045965062311590366e+00,-4.184602850158452725e+01,-9.834081906870714818e+00,-1.971961681425064228e+01,-4.877795436529492434e+00
5.814126961514921810e+00,1.292514785896078600e+01,-1.299913050554692973e-01,7.929675641393620467e+00,9.329516550316228063e+00,-3.650774727325228675e+00,-1.449286151079605744e+01,3.338132638416141162e+00,-5.264648083197866413e+01,-2.636163163599547943e+01,-4.370048598450293298e+01,-2.185852988642119410e+00,-4.118856119445511155e+01,-9.969597859345455504e+00,-1.940702079409238578e+01,-4.436602647740976124e+00
6.106662654936300783e+00,1.310827173009369062e+01,2.122682136187563628e-01,8.145640040693375994e+00,9.723899437136198642e+00,-3.415263908222316402e+00,-1.216291182935335335e+01,3.647191737777390586e+00,-5.030228577962387959e+01,-2.624921407294866427e+01,-3.963683002371962516e+01,-1.451914305308749542e+00,-4.076904142615171622e+01,-1.012794079403739289e+01,-1.922848819100984485e+01,-4.254312253206153471e+00
6.262531082710857788e+00,1.314842530172925095e+01,3.206514616388744798e-01,8.172701886631720924e+00,9.834057791317022179e+00,-3.347675835819265089e+00,-1.028585154261940282e+01,3.628901616386158935e+00,-4.838935333737934741e+01,-2.624332003958109993e+01,-3.606777453620171059e+01,-8.628972286183711482e-01,-4.059356896557423511e+01,-1.031694255225471579e+01,-1.917578539080665223e+01,-4.294982613298738983e+00
6.270334751139818863e+00,1.304299174969244568e+01,1.816962452035397746e-01,7.999968391910030618e+00,9.643494628432168980e+00,-3.452705265009727853e+00,-8.942586485940683616e+00,3.285779393169157458e+00,-4.697332635738614925e+01,-2.634778594375937999e+01,-3.312835506849768308e+01,-4.282837049327496981e-01,-4.065556729243652967e+01,-1.053909993317475369e+01,-1.923131498437510700e+01,-4.510321431928042912e+00
6.128047175428759985e+00,1.279746482393542628e+01,-2.044420107664279840e-01,7.628133566515804986e+00,9.151967768764320610e+00,-3.724805356043492388e+00,-8.185853653939549446e+00,2.638668048725584470e+00,-4.609146544436967474e+01,-2.655847801192380686e+01,-3.092049920052816958e+01,-1.484393752381637510e-01,-4.093670975806977452e+01,-1.079103956525541008e+01,-1.936967455485290657e+01,-4.844021028292008424e+00
5.843224833883978064e+00,1.242505340889931631e+01,-8.234892598512999484e-01,7.069823310638462033e+00,8.375884372339189810e+00,-4.147871862032209478e+00,-8.034303450757789733e+00,1.726607402656767931e+00,-4.574745551491907491e+01,-2.686244513120876576e+01,-2.950373266103684955e+01,-1.470026988308703597e-02,-4.140653849743428339e+01,-1.106310732668304908e+01,-1.955875474692390981e+01,-5.236059943422639584e+00
5.432211103013585785e+00,1.194562657870813993e+01,-1.648627350633375954e+00,6.347952697397073685e+00,7.346921684202453839e+00,-4.696847421088499175e+00,-8.473371560248384782e+00,6.032030998905923980e-01,-4.591348776805250509e+01,-2.724012564945822845e+01,-2.889388015497156914e+01,-1.128639318066637642e-02,-4.202637441937685026e+01,-1.134033198074556381e+01,-1.976315591141139194e+01,-5.628254677507118053e+00
4.919080771145058151e+00,1.138452092489286471e+01,-2.641918018487487529e+00,5.494702097153031595e+00,6.110213796844583101e+00,-5.338973968984298324e+00,-9.456382065970412754e+00,-6.663688630343784780e-01,-4.653233843183315344e+01,-2.766570844989102795e+01,-2.906289652586380612e+01,-1.162402068095947927e-01,-4.275114265827151172e+01,-1.160302410385232719e+01,-1.994642584923330020e+01,-5.968272902393740864e+00
4.334164272164819032e+00,1.077096765932637012e+01,-3.756545345574977546e+00,4.549383300293383670e+00,4.721806030761150019e+00,-6.035752874723744554e+00,-1.090668764585655737e+01,-2.009238166170064233e+00,-4.752022089241123126e+01,-2.810895109902650191e+01,-2.993963977095324935e+01,-3.033660945585313629e-01,-4.353208785261889346e+01,-1.182818900465607470e+01,-2.007357636808912815e+01,-6.213563339337907721e+00
3.712013170692182840e+00,1.013631046656576018e+01,-4.939778565726982151e+00,3.555970971290032701e+00,3.245313764596692963e+00,-6.745392778224108099e+00,-1.272376589904817834e+01,-3.349617206930865621e+00,-4.877374189890726086e+01,-2.853733823212875720e+01,-3.141642711600559323e+01,-5.442093209556232436e-01,-4.432040118272605156e+01,-1.199122808108839067e+01,-2.011399559169948859e+01,-6.334396007624972569e+00
3.089005576926149743e+00,9.512049058582871197e+00,-6.136683628211869745e+00,2.559873369489608308e+00,1.747731973080050238e+00,-7.425954077978448531e+00,-1.479299361398299695e+01,-4.614615486558243163e+00,-5.018041865285756842e+01,-2.891911578106463665e+01,-3.336073741345450117e+01,-8.105282194794285466e-01,-4.507181949358962925e+01,-1.206816879162845879e+01,-2.004459208862837016e+01,-6.316072742311735766e+00
2.501165188610126933e+00,8.928065921740170552e+00,-7.292983033599654163e+00,1.605705188426593377e+00,2.957131053989705549e-01,-8.037517227960403687e+00,-1.699309877137969949e+01,-5.737970174623029607e+00,-5.162648913221087810e+01,-2.922450670283956242e+01,-3.562522005603784692e+01,-1.075547920495952603e+00,-4.574822004113913465e+01,-1.203732478774232106e+01,-1.985115360030926013e+01,-6.159224969667540961e+00
1.982084017300735468e+00,8.411016715398012877e+00,-8.358118768478263405e+00,7.345858039318260424e-01,-1.048027025779398436e+00,-8.544587383537997738e+00,-1.920359943780981382e+01,-6.663923837535072892e+00,-5.300427649668556285e+01,-2.942806691368750194e+01,-3.805726754972805281e+01,-1.315940941557046884e+00,-4.631993245506487256e+01,-1.188116320056763442e+01,-1.952944967194738979e+01,-5.879544723676826123e+00
1.560900416079206821e+00,7.982991308903848449e+00,-9.288164827783347732e+00,-1.809595971726496444e-02,-2.228309882079470228e+00,-8.918358949430825078e+00,-2.131427181654189695e+01,-7.350744120345694910e+00,-5.422163350460655806e+01,-2.951046435787131372e+01,-4.051216142219308836e+01,-1.513006359972381754e+00,-4.676777611023880610e+01,-1.158796989563995794e+01,-1.908590187333614097e+01,-5.505952081101408879e+00
