1.189810021114781691e+01,8.753250006422454987e+00,4.339880845560709410e+00,7.961680922670475447e+00,-1.320080888216682879e+01,1.042197858766527485e+00,-1.356664243065600672e+01,2.519160578538566675e+00,-2.830995643798573980e+01,-1.297753721471358901e+01,-2.302070200583348836e+01,1.392738705786788778e+01,-1.119034842839024257e+01,1.936996168200605162e+00,-5.870099163973554468e+00,5.357042143015529057e+00
1.245535534853751081e+01,9.287313931437125802e+00,4.676143827108308670e+00,8.342344333803989542e+00,-1.268426724611109435e+01,1.481774207124307852e+00,-1.358430836193007352e+01,2.700224364089367057e+00,-2.779837600170689171e+01,-1.189574177954256129e+01,-2.311619900514756409e+01,1.490814019313343763e+01,-1.113266863585333510e+01,3.407669320788380141e+00,-4.894766691509666146e+00,7.723965939959376747e+00
1.289306194600238342e+01,9.688728978081089238e+00,4.975520059171659959e+00,8.591109274895355696e+00,-1.220128588546830528e+01,1.907972159199102347e+00,-1.327156068376823406e+01,2.948244036482958741e+00,-2.695676626232867434e+01,-1.087905932087926608e+01,-2.264689673245852930e+01,1.577765138912554654e+01,-1.097079424899964906e+01,4.693721859715509481e+00,-4.046147206132247653e+00,9.654544044552395121e+00
1.319328506358370134e+01,9.938413436145081548e+00,5.221491278998655616e+00,8.699369254397021578e+00,-1.177030235938807223e+01,2.297840890412332193e+00,-1.262353304949732014e+01,3.247715487846402738e+00,-2.580758807368980001e+01,-9.981299250289257685e+00,-2.159431634025867197e+01,1.649345808910487676e+01,-1.072215344378515667e+01,5.719522289853008701e+00,-3.368614172268422635e+00,1.104696253004313533e+01
1.334061668458761396e+01,1.002111437994472709e+01,5.394235949307672584e+00,8.660721100652729376e+00,-1.141175581681627804e+01,2.624146128885393559e+00,-1.166289270054672045e+01,3.575650308225272411e+00,-2.440121898430813019e+01,-9.257515462086757907e+00,-1.998452915652867645e+01,1.701529549773108840e+01,-1.041583499053416872e+01,6.414556425382230032e+00,-2.905817302511699118e+00,1.181641676903552352e+01
1.332340879614690898e+01,9.926468139018567172e+00,5.472479928306678509e+00,8.471977884027811712e+00,-1.114666669096250295e+01,2.857718194093933572e+00,-1.043724585560878815e+01,3.904035840667891222e+00,-2.281136597189731319e+01,-8.759598697731473038e+00,-1.788530802463708014e+01,1.730828708756263978e+01,-1.008956961581040268e+01,6.719025178071289517e+00,-2.697032467556333302e+00,1.190087943227991296e+01
1.313481316276273958e+01,9.649847736139159693e+00,5.435277024919148658e+00,8.133626200185693378e+00,-1.099519667325537675e+01,2.969895298631728853e+00,-9.015412560970895939e+00,4.202053781757280504e+00,-2.112926866627356048e+01,-8.532810799905071519e+00,-1.540077851833266109e+01,1.734521573690684448e+01,-9.786557962366117636e+00,6.588627022466660321e+00,-2.773942024835625020e+00,1.126554765237841060e+01
1.277388011860798755e+01,9.193004723327467431e+00,5.264537810858450406e+00,7.650959772217072796e+00,-1.097457921140246739e+01,2.935712232633584051e+00,-7.479272508588425517e+00,4.440119500632111027e+00,-1.945378874610738151e+01,-8.610966390488734135e+00,-1.265956085224604166e+01,1.710956453422089041e+01,-9.549948315744790861e+00,5.999171303501162456e+00,-3.156557954340743599e+00,9.907066405058243319e+00
1.224602345364542089e+01,8.564281895991088689e+00,4.946434343364739306e+00,7.033778055443822730e+00,-1.109798715809942493e+01,2.735851790158175589e+00,-5.918478722221028221e+00,4.591515197604019605e+00,-1.788448041674856981e+01,-9.014747513924131539e+00,-9.805828025002217174e+00,1.659625871235882144e+01,-9.419894252430815129e+00,4.948972484963944041e+00,-3.851361406319281144e+00,7.854258914962444216e+00
1.156341101564084362e+01,7.778666526341426746e+00,4.473286557178365541e+00,6.296946952122350893e+00,-1.137316077771380840e+01,2.358968189179711850e+00,-4.423160966696958241e+00,4.635123405775463112e+00,-1.651324012095883731e+01,-9.748755954323732098e+00,-6.988206810953419890e+00,1.581334624948384970e+01,-9.429552919887628448e+00,3.460810575414413393e+00,-4.849304772423765009e+00,5.168618958781913797e+00
1.074490989010846143e+01,6.857418738560223659e+00,3.844718390467018132e+00,5.460008755959686155e+00,-1.180153102881315341e+01,1.803163964174177014e+00,-3.077307563940915980e+00,4.557003516058601988e+00,-1.541703440770974254e+01,-1.080077526843271407e+01,-4.348603843795216584e+00,1.478184996709117804e+01,-9.602093093186644168e+00,1.581814150615290071e+00,-6.125157378474950676e+00,1.942143494908016521e+00
9.815647867198077137e+00,5.827383710517769266e+00,3.068609191798569391e+00,4.546977008208847870e+00,-1.237759401106945489e+01,1.077097521342986308e+00,-1.952192199727342370e+00,4.351900313089263506e+00,-1.465145101753313561e+01,-1.214118495256593278e+01,-2.011678977557719072e+00,1.353565990030037725e+01,-9.948076203248231053e+00,-6.180006173314520623e-01,-7.637539589610599755e+00,-1.705916328012792249e+00
8.806107400343055502e+00,4.720046154197333976e+00,2.160929440439663285e+00,3.585097304025704368e+00,-1.308908578463576333e+01,1.997597040391543288e-01,-1.103458680247054957e+00,4.022710672042180136e+00,-1.424829417292053435e+01,-1.372505291875323863e+01,-7.902707474162928847e-02,1.211950029484811253e+01,-1.046547747620938651e+01,-3.049057975481081595e+00,-9.331071041141639100e+00,-5.634986487532692934e+00
7.750982694696772590e+00,3.570337605336022513e+00,1.145606063857643520e+00,2.604271180280658626e+00,-1.391742340529464528e+01,-7.998811668977303668e-01,-5.677675194777194179e-01,3.580643363915044119e+00,-1.421375530794539088e+01,-1.549351946026095206e+01,1.376140530737601342e+00,1.058760787690318850e+01,-1.113933580499445952e+01,-5.606647890928913469e+00,-1.113870059624149178e+01,-9.689179299322077554e+00
6.687731300260001177e+00,2.415149726730053903e+00,5.364387627708566697e-02,1.635704972272798319e+00,-1.483835293663211807e+01,-1.884119701638078848e+00,-3.604301642480498558e-01,3.044400609853170181e+00,-1.452771860547619198e+01,-1.737697438694032925e+01,2.313568303872230558e+00,9.000761738242008647e+00,-1.194240501183348613e+01,-8.176378755285771405e+00,-1.298488580096498524e+01,-1.370502409687940215e+01
5.654840677962865492e+00,1.291799628372135800e+00,-1.078418622495606272e+00,7.106654446309979001e-01,-1.582331545871488920e+01,-3.008586439848584426e+00,-4.763678296311457672e-01,2.438382695583377391e+00,-1.514703238990685108e+01,-1.929884951653191649e+01,2.724979910383233062e+00,7.423380099193289894e+00,-1.283759543950149151e+01,-1.064058010772916418e+01,-1.478985460028668975e+01,-1.751946961974405781e+01
4.690001778430384682e+00,2.363531295883856131e-01,-2.210301667631529909e+00,-1.409849196225512191e-01,-1.684086687607700483e+01,-4.124660901803023805e+00,-8.911336271164440603e-01,1.790941048892499943e+00,-1.600903285283301969e+01,-2.117984678278311961e+01,2.633038653798871032e+00,5.920145974771628516e+00,-1.378036394777699947e+01,-1.288490106441896721e+01,-1.647384592290740457e+01,-2.097791051948154006e+01
3.828440168790759657e+00,-7.179016497792547469e-01,-3.299746529834178599e+00,-8.917035881040358269e-01,-1.785807572191542647e+01,-5.181904110959574261e+00,-1.562414737329385073e+00,1.132993954058111541e+00,-1.703569945178021072e+01,-2.294158710249777400e+01,2.089014931209901782e+00,4.553229622871442395e+00,-1.472113411130478511e+01,-1.480449936666993160e+01,-1.796116136760482007e+01,-2.394144366048780626e+01
3.101114900932828267e+00,-1.542021997151212354e+00,-4.304940639036890282e+00,-1.517877523554941543e+00,-1.884219990761907582e+01,-6.131087042218059224e+00,-2.433143081071233560e+00,4.957740753077057860e-01,-1.813908406790912409e+01,-2.451144523072856174e+01,1.168768627441751917e+00,3.378509097110188986e+00,-1.560859190420740461e+01,-1.631029955659157338e+01,-1.918460362770643002e+01,-2.629424841069674201e+01
2.533053059786388062e+00,-2.212739280602580294e+00,-5.187033309316851692e+00,-2.000915086453116665e+00,-1.976272154649817736e+01,-6.927382208533306773e+00,-3.437475374413383467e+00,-9.176113697100163336e-02,-1.922960327005880288e+01,-2.582676111075064540e+01,-3.637508035276226792e-02,2.442844500335933144e+00,-1.639402340357336740e+01,-1.733426966477997411e+01,-2.008972209916580809e+01,-2.794915506005268924e+01
2.142225697591941369e+00,-2.713511527354893538e+00,-5.912013403378861831e+00,-2.327932497868797412e+00,-2.059258586677241709e+01,-7.532740405900356429e+00,-4.503755433802355768e+00,-6.040475241832412578e-01,-2.022069851469478508e+01,-2.683766675710015903e+01,-1.424141462536618219e+00,1.781892539087019500e+00,-1.703354706144142838e+01,-1.783289147812382325e+01,-2.063722799579118927e+01,-2.885145526009745964e+01
1.938468970518326007e+00,-3.035280726786997896e+00,-6.452939541334504980e+00,-2.492538316372586937e+00,-2.130982270480948060e+01,-7.918464790284562405e+00,-5.560615519275827978e+00,-1.020938920526669236e+00,-2.103615619280899196e+01,-2.751019881620358376e+01,-2.890619722615390241e+00,1.418211446725848646e+00,-1.749165469441457077e+01,-1.778981500015387240e+01,-2.080570248113948040e+01,-2.898140435176892993e+01
1.922953492814491572e+00,-3.176894355477535292e+00,-6.791616805833566417e+00,-2.495315378072928247e+00,-2.189877423494184683e+01,-8.067118761684563211e+00,-6.541946521224040190e+00,-1.328995363087396520e+00,-2.161562895434137843e+01,-2.782819755253732907e+01,-4.337802416129867389e+00,1.359990997830232029e+00,-1.774378272273782642e+01,-1.721673034783530554e+01,-2.059295927432811624e+01,-2.835491308385693898e+01
2.087974270402454646e+00,-3.145142791585016084e+00,-6.919915252221587210e+00,-2.343824652825221122e+00,-2.235109730740616385e+01,-7.973862295825609792e+00,-7.392618266227891866e+00,-1.522504628368808177e+00,-2.192034532029500227e+01,-2.779406723793476175e+01,-5.682742583997942631e+00,1.600975837300318005e+00,-1.777867649423111729e+01,-1.615254076878622413e+01,-2.001654909917685288e+01,-2.702205857789974175e+01
2.417589452453033250e+00,-2.954315577703008788e+00,-6.839794025521769960e+00,-2.051868981539172854e+00,-2.266563585253116386e+01,-7.646323464366658662e+00,-8.069460985024241140e+00,-1.602467199730982728e+00,-2.193323720471975946e+01,-2.742748355470082444e+01,-6.859338053843419658e+00,2.121334232753054216e+00,-1.759764629406790348e+01,-1.466049642101036987e+01,-1.911188056002431779e+01,-2.506339419943866531e+01
2.888284988529277619e+00,-2.625490100373651714e+00,-6.563665413991863318e+00,-1.639077015847372643e+00,-2.284868613933294412e+01,-7.104618300113059171e+00,-8.545187262575916876e+00,-1.576878534426095158e+00,-2.166145587341456391e+01,-2.676458029810851258e+01,-7.824373738575683745e+00,2.888728058651545805e+00,-1.721537648852755353e+01,-1.282445599244148582e+01,-1.793065001813350179e+01,-2.258535862805391758e+01
