4.626788338416346846e+00,5.298455733213302210e+00,-9.114674360302382539e+00,-4.993068047510727858e+00,2.872317603677904785e+00,-6.867891580434752896e+00,-2.382150561072237238e+01,-3.228916001361650245e-01,-2.637251553652254188e+01,-7.518821289091963678e+00,-3.118193706808174781e+01,-5.217551216172816808e+00,-2.643509879898300952e+01,-1.182883116132197365e+01,-1.285409507712773447e+01,-9.092109547775651279e+00
4.610578550836272882e+00,5.298559702403425220e+00,-8.939596176611093625e+00,-4.908216974922249953e+00,2.631588213068129178e+00,-6.643509687972567690e+00,-2.364240746230417400e+01,-4.963427298429081702e-01,-2.623751149620208167e+01,-7.588353389870205135e+00,-3.090715993948403195e+01,-4.843275541002838303e+00,-2.650926804156783945e+01,-1.246709273368154847e+01,-1.264456498039551846e+01,-7.842242735118325925e+00
4.666671564385266535e+00,5.364859527241954140e+00,-8.659057319394841912e+00,-4.731334830139481085e+00,2.468221927157312034e+00,-6.323288374848912596e+00,-2.309617158807580850e+01,-5.650091945512563107e-01,-2.567638082600112170e+01,-7.558266767425266153e+00,-3.007874646480870240e+01,-4.452808198589451649e+00,-2.652392177785145932e+01,-1.289773513653776149e+01,-1.235247493029146071e+01,-6.616427170695557081e+00
4.794873381993374650e+00,5.501120155008419665e+00,-8.280613475902908860e+00,-4.462099219680610851e+00,2.391107108120751779e+00,-5.918709534155699892e+00,-2.220190087161131487e+01,-5.317837526070761101e-01,-2.470247620326160742e+01,-7.425183648555294447e+00,-2.871094450155728950e+01,-4.056466722983893547e+00,-2.648501882129966489e+01,-1.309094937918766988e+01,-1.198775991773634253e+01,-5.463115429063565287e+00
4.991730004252734609e+00,5.707671825130545606e+00,-7.816222259305887654e+00,-4.104787099391512761e+00,2.404504726976721685e+00,-5.445792269021988652e+00,-2.099398626285899283e+01,-4.043509101424749286e-01,-2.334855328287984477e+01,-7.190398891040105767e+00,-2.684168927612700983e+01,-3.665589111447605575e+00,-2.640068847668885610e+01,-1.302997572543340254e+01,-1.156377146231600683e+01,-4.425952547515294100e+00
5.250218217281520161e+00,5.981062099248129371e+00,-7.282568032372000566e+00,-3.668948625288656284e+00,2.507222908176864440e+00,-4.925100559323229099e+00,-1.952294274933532137e+01,-1.959985583358037076e-01,-2.166770099264751082e+01,-6.861423348528914445e+00,-2.453409133223791372e+01,-3.292913798755135346e+00,-2.628230874438863651e+01,-1.271263570759221651e+01,-1.109757141098857680e+01,-3.542479822331795702e+00
5.560075637923215908e+00,6.314097323973896891e+00,-6.699873271771318528e+00,-3.168441083520156187e+00,2.693030057483848161e+00,-4.380164056192183075e+00,-1.785052636950939231e+01,7.648949103504953939e-02,-1.972835631131229661e+01,-6.450471139012901034e+00,-2.187029948173065819e+01,-2.951305751097521135e+00,-2.614256124050495700e+01,-1.215089590613768245e+01,-1.060820401995760065e+01,-2.841928141843240496e+00
5.907974853235402612e+00,6.695941583588387758e+00,-6.091359625293604196e+00,-2.621237905756734765e+00,2.950731133255317218e+00,-3.836608233082738462e+00,-1.604733218732477695e+01,3.934061055973683274e-01,-1.761132268778674614e+01,-5.974713962027559333e+00,-1.894799368183519661e+01,-2.653742732427869289e+00,-2.599533576340033747e+01,-1.137038518038774271e+01,-1.011610172917929873e+01,-2.344648935320684302e+00
6.278061356594415443e+00,7.112503398989388437e+00,-5.482093333730551521e+00,-2.048384183153284077e+00,3.264927834528076556e+00,-3.320627660446852758e+00,-1.418828790627168601e+01,7.337672214388133440e-01,-1.540456013422877390e+01,-5.455102070749028087e+00,-1.587416248160774757e+01,-2.412504210752971723e+00,-2.585456391035642199e+01,-1.040873393626026377e+01,-9.641836183793353499e+00,-2.061515008564060558e+00
6.652325025062713948e+00,7.546917987815334072e+00,-4.898424645837474500e+00,-1.473567947542985035e+00,3.616224352738517389e+00,-2.858184558649867313e+00,-1.235165479909471919e+01,1.075274711312056652e+00,-1.320122926279980646e+01,-4.916458864042487775e+00,-1.276344973594593490e+01,-2.239219159406172555e+00,-2.573499992992317686e+01,-9.313844676290681690e+00,-9.206122686112225395e+00,-1.994737446804501602e+00
7.011630276399588801e+00,7.980445606154688676e+00,-4.366124229363995468e+00,-9.212171494260306126e-01,3.982765963703828849e+00,-2.472945876144009070e+00,-1.061282983109520828e+01,1.396934049176861592e+00,-1.109256860572770975e+01,-4.384967095536167925e+00,-9.729554397399805765e+00,-2.143552406792978537e+00,-2.564997119687160776e+01,-8.140513323137350099e+00,-8.827958717021285651e+00,-2.137768160665859618e+00
7.336451789725233930e+00,8.393280992154128484e+00,-3.909563200686733353e+00,-4.156878355990238916e-01,4.341152156255324357e+00,-2.185364881156095507e+00,-9.042097414049067083e+00,1.679370338336567237e+00,-9.164417980523740681e+00,-3.887813319158695879e+00,-6.881281414532606888e+00,-2.133370955164900273e+00,-2.561171343494669372e+01,-6.947540962220617899e+00,-8.524283953547467263e+00,-2.476898499328346048e+00
7.607904001015384665e+00,8.765644104413386373e+00,-3.550278927899420900e+00,2.038913529272390335e-02,4.667841654941621066e+00,-2.011246925031943800e+00,-7.700766248887950916e+00,1.906291766790337405e+00,-7.492392833421632758e+00,-3.451180975461336953e+00,-4.316864444599373130e+00,-2.213838814793311904e+00,-2.563028017280947068e+01,-5.794212029569917988e+00,-8.308971806340256450e+00,-2.992227261995750176e+00
