3.004551356994553224e+00,9.947744648520555621e-01,-6.138080494718598956e+00,-4.528799857423793540e+00,-6.713377417059282593e+00,-3.824417269777997230e+00,-2.200213881149159079e+01,-1.215136692086291781e+01,-3.694029021583543226e+01,-9.919615500571099531e+00,-4.245207307687614673e+01,-1.364605005634103918e+00,-1.743635733205830363e+01,-8.397334705239515529e+00,-1.523641585740709559e+01,-6.743402666167737536e+00
3.465273459754527163e+00,1.341663654118295579e+00,-5.613551005132083382e+00,-4.055673541800162596e+00,-6.833235892195506977e+00,-3.339166205962805556e+00,-2.097587577989815699e+01,-1.197565073014583348e+01,-3.627426832165031101e+01,-9.514819181563849426e+00,-4.195166171052568416e+01,-8.359383679241227938e-01,-1.688727145144136443e+01,-7.879003576461117930e+00,-1.443637448217548780e+01,-5.699030852743133480e+00
3.973550290228171189e+00,1.708461195389286758e+00,-5.015407024639608302e+00,-3.528702096252423814e+00,-6.881987248662721157e+00,-2.784072283724389418e+00,-1.946979750102699214e+01,-1.165430758252918864e+01,-3.516062301158962100e+01,-9.061202750475404244e+00,-4.069098399672341770e+01,-3.392651868031917317e-01,-1.613402393443475447e+01,-7.287333582458642489e+00,-1.357866570593465028e+01,-4.659283188212906879e+00
4.506791968409705973e+00,2.064979055009823483e+00,-4.369630699996301715e+00,-2.971593152819294481e+00,-6.880711900224900646e+00,-2.189858426450160156e+00,-1.753589796825002978e+01,-1.120150029688968374e+01,-3.363516876719350535e+01,-8.582598834162682877e+00,-3.870618752341725610e+01,1.020028012657636651e-01,-1.521221366561710830e+01,-6.643112724864710827e+00,-1.270390564458547544e+01,-3.681620928618025701e+00
5.042339964255731388e+00,2.383301734336377820e+00,-3.703868193261395270e+00,-2.408733802574089200e+00,-6.850177049158898690e+00,-1.589711220630805943e+00,-1.524634480184585783e+01,-1.063659649759429193e+01,-3.175538634001069482e+01,-8.106384103573605060e+00,-3.606763615186335414e+01,4.652606927159803618e-01,-1.416722931710240374e+01,-5.972138141027400593e+00,-1.185436639487128119e+01,-2.825624538501902094e+00
5.558703585540290426e+00,2.639515430877230617e+00,-3.045943207916453677e+00,-1.863473664651642103e+00,-6.809537559542609308e+00,-1.017353540401788603e+00,-1.269016369379584042e+01,-9.983004317984178755e+00,-2.959798862462259095e+01,-7.661337920615233443e+00,-3.287760687716762220e+01,7.307246724797815673e-01,-1.305175688177447313e+01,-5.303905928208587639e+00,-1.107147451404544114e+01,-2.148803513985976466e+00
6.036666116777896995e+00,2.815010302014331334e+00,-2.422443191343628399e+00,-1.356991189624960681e+00,-6.775045863228760012e+00,-5.050616624002495225e-01,-9.967354370311346301e+00,-9.266581247388360865e+00,-2.725353818696079600e+01,-7.275900207348939830e+00,-2.926299444299295516e+01,8.824390884944044444e-01,-1.192211773906421968e+01,-4.670166040855855627e+00,-1.039310902194054265e+01,-1.702916953677600986e+00
6.459934808161865050e+00,2.897363230763163600e+00,-1.857829325527047271e+00,-9.074066406299902132e-01,-6.759695238568202313e+00,-8.225249005934420765e-02,-7.185153763039417996e+00,-8.514878564714349451e+00,-2.482308375026808278e+01,-6.976744762347465212e+00,-2.537109911748039437e+01,9.093044110216252918e-01,-1.083595307358937987e+01,-4.103469787581056849e+00,-9.851880601705268248e+00,-1.530649485755199546e+00
6.815798454650979110e+00,2.880829795189148168e+00,-1.373279163795471547e+00,-5.290545069765810737e-01,-6.772657302233713317e+00,2.262410602517679337e-01,-4.451700337685887909e+00,-7.755545183054234570e+00,-2.241180425781423224e+01,-6.786922259568181737e+00,-2.136077326093820261e+01,8.058059033436855145e-01,-9.848535281493580484e+00,-3.635261218711998588e+00,-9.473026825549776930e+00,-1.662593951618473564e+00
7.095582163734924563e+00,2.766445270327418271e+00,-9.855725511770767611e-01,-2.316481927734577728e-01,-6.818978240320511475e+00,4.017413478134140292e-01,-1.869709697944071713e+00,-7.014488973674660954e+00,-2.012250430272726476e+01,-6.723721940987590351e+00,-1.739332043229682512e+01,5.730079383018447103e-01,-9.009102775599973967e+00,-3.293793768788446208e+00,-9.272648042893290921e+00,-2.114375461842217696e+00
