4.111781646445367144e-02,-1.881443909283597193e+01,-9.054140903148203634e+00,-1.765032114224708515e+00,-8.430860102138153067e+00,-1.063688727517975963e+01,-3.396346255991697660e+01,-3.691457131324464402e+00,-6.659132112986574725e+01,-1.721290882987240423e+01,-6.605558657771615572e+01,-5.719862082449668428e+00,-3.223713552304496943e+01,-6.339889150626039083e+00,-1.835222347118283892e+01,-5.969179082112377799e+00
1.679162414000670012e-01,-1.860290957982015669e+01,-8.826242659106664945e+00,-1.637571335042297349e+00,-7.882726198725389821e+00,-1.078821704785649871e+01,-3.295160185929520935e+01,-3.251531267215859167e+00,-6.624372624221282990e+01,-1.707249774274801268e+01,-6.552098802414691647e+01,-5.782806264125678553e+00,-3.223501712310152101e+01,-6.498935749974041443e+00,-1.869892725545125955e+01,-6.571753003019510153e+00
1.765208584637818490e-01,-1.846737313340315367e+01,-8.703898364597556281e+00,-1.599796634197774736e+00,-7.364075104033751984e+00,-1.105725785914708936e+01,-3.179332606109048598e+01,-2.919378998194622099e+00,-6.574537910224567838e+01,-1.705893013923210688e+01,-6.457195070777953561e+01,-5.940160737913775968e+00,-3.223347748097325649e+01,-6.908132983440401276e+00,-1.908918633800677966e+01,-7.257422304206178509e+00
6.709792584817941830e-02,-1.840808818069301722e+01,-8.689507314258754889e+00,-1.651215521821370658e+00,-6.884179671424725200e+00,-1.143474643624751153e+01,-3.052492418574178146e+01,-2.713017584069947752e+00,-6.511173295922054649e+01,-1.717295077654468827e+01,-6.323418415672585979e+01,-6.193560764063581026e+00,-3.223852509910183528e+01,-7.557524804003399765e+00,-1.951772814061902750e+01,-8.013948348186541892e+00
-1.520579305282216964e-01,-1.841935104906063003e+01,-8.778126137706575349e+00,-1.785393166325560887e+00,-6.448883376354256569e+00,-1.190437366769760885e+01,-2.918402156261267066e+01,-2.643561649442639272e+00,-6.435870134749323768e+01,-1.740735172654859753e+01,-6.154459761675605023e+01,-6.538303508957488575e+00,-3.225559348667905368e+01,-8.420459205378479695e+00,-1.997445307246240276e+01,-8.823092406154406930e+00
-4.649103413993578293e-01,-1.848980592393288447e+01,-8.957291427442338971e+00,-1.989909568294717879e+00,-6.059850285485765653e+00,-1.244300007916184825e+01,-2.780361841907792808e+01,-2.712994878417045008e+00,-6.349747774044200810e+01,-1.774636673832308631e+01,-5.954394595139676483e+01,-6.963174446433713527e+00,-3.228698694139580283e+01,-9.454921455015034226e+00,-2.044384994383851151e+01,-9.660981108138912532e+00
-8.490857587585745048e-01,-1.860336562041831243e+01,-9.208695767131709786e+00,-2.247747796731601078e+00,-5.715397290748661874e+00,-1.302277638555533557e+01,-2.641460973558475089e+01,-2.915452483572652298e+00,-6.253849396154650009e+01,-1.816774397180949308e+01,-5.728030369258799226e+01,-7.451429383191725542e+00,-3.233357070357953944e+01,-1.060679218847096905e+01,-2.090717271389287291e+01,-1.049970437733152728e+01
-1.277248174218699628e+00,-1.874019901189285520e+01,-9.509323173301671872e+00,-2.538349325837491399e+00,-5.410739014402842884e+00,-1.361259897755206261e+01,-2.504324003111560160e+01,-3.237031309851940097e+00,-6.148993765530915567e+01,-1.864398274250279997e+01,-5.480528711019648824e+01,-7.981811345392382684e+00,-3.239395403649083960e+01,-1.181344832190321092e+01,-2.134343100036528185e+01,-1.130871115070713273e+01
-1.719093205399725877e+00,-1.887809421289667711e+01,-9.833730305115324200e+00,-2.839388758031175186e+00,-5.139283338321853023e+00,-1.418066133799858619e+01,-2.371521992667763357e+01,-3.658018206917510451e+00,-6.036330959818219810e+01,-1.914493128847197667e+01,-5.217905810774425390e+01,-8.529993934872592831e+00,-3.246649004813090045e+01,-1.300814222066701120e+01,-2.173197544569520545e+01,-1.205667329475801708e+01
-2.142992463485343002e+00,-1.899382326292079526e+01,-1.015507856529160335e+01,-3.127637472352414072e+00,-4.892724976011791682e+00,-1.469559417402525625e+01,-2.245095113348467564e+01,-4.152263577677071993e+00,-5.916938613676414604e+01,-1.963842296704949675e+01,-4.946306461750972261e+01,-9.069490175676946819e+00,-3.254696356360917520e+01,-1.412397217486106449e+01,-2.205264641140637139e+01,-1.271255180691026965e+01
