1.675427953357858435e+00,-4.125684481731738629e+00,-4.734933623511979661e+00,-1.896949888238694371e+00,-1.989201399373729018e+01,5.342655709870154368e-01,-1.978740655646483049e+01,-1.981061670735999058e+01,-1.055974356995396413e+01,-3.526820783851676744e+00,-2.762802306735902746e+01,6.524160868870211516e+00,-2.808175182299579831e+01,2.341984037293774357e+00,-4.798326305552789606e+00,-5.290921125368411637e+00
1.770957163064671214e+00,-3.904455594617374459e+00,-4.737138638857212314e+00,-1.525403382796950646e+00,-1.893227544361255710e+01,6.168787565335143164e-01,-1.983179171231067528e+01,-1.929849714785812509e+01,-1.065020846385707465e+01,-3.529062591399052984e+00,-2.816750384631328075e+01,6.720374147353180838e+00,-2.717070878798782729e+01,2.305136766430639916e+00,-4.140216730115009014e+00,-4.099890664241433669e+00
1.949184932668767356e+00,-3.657783505724993223e+00,-4.604229941889875555e+00,-1.101060238474224739e+00,-1.785514265096714936e+01,7.729120486105911514e-01,-1.921675740720971248e+01,-1.853992733326544595e+01,-1.015234458045872223e+01,-3.450711945872749986e+00,-2.772828122200699141e+01,6.916954461630568041e+00,-2.600592810613036221e+01,2.394517238876590959e+00,-3.403341534856647144e+00,-2.885144577890244477e+00
2.205440101986357870e+00,-3.401256256140075873e+00,-4.351341681923361904e+00,-6.426215144117417566e-01,-1.669190988517081564e+01,9.841555882014672019e-01,-1.797920153664353293e+01,-1.757172988512935063e+01,-9.093402287599756662e+00,-3.303326546995099200e+00,-2.633558768774834391e+01,7.099711153030483501e+00,-2.463340763483050466e+01,2.600140766808648252e+00,-2.620701110748214546e+00,-1.685248522058412135e+00
2.530498153342134682e+00,-3.151377332397048203e+00,-4.000641246906440962e+00,-1.705252063971782750e-01,-1.547729800132508160e+01,1.230534170710962272e+00,-1.618603287585388983e+01,-1.643966053622191481e+01,-7.529703472178196577e+00,-3.100839294722446127e+00,-2.406148144341131001e+01,7.256548441997751731e+00,-2.310735549120407484e+01,2.907967331878492878e+00,-1.826208664559985095e+00,-5.342470472423261896e-01
2.911314383035890074e+00,-2.924323070936127422e+00,-3.579632983764381660e+00,2.944969430151656020e-01,-1.424732717746903887e+01,1.491539069568773801e+00,-1.393000798191249956e+01,-1.519584840077308918e+01,-5.543109646363518550e+00,-2.858494059631319750e+00,-2.102037417555486698e+01,7.378031522861077107e+00,-2.148726211018522747e+01,3.300842943217946690e+00,-1.052710957264245906e+00,5.393670998026856012e-01
3.331915032439761948e+00,-2.734749155503409579e+00,-3.119201338602168416e+00,7.329219535496820370e-01,-1.303720832129402574e+01,1.747558003929082782e+00,-1.132406558075045488e+01,-1.389583130773718267e+01,-3.235981372500893904e+00,-2.591663225472655263e+00,-1.736193110565990594e+01,7.457814536822296780e+00,-1.983449816877840988e+01,3.759465637733162779e+00,-3.301242578972942709e-01,1.513396640512803870e+00
3.774479992956100372e+00,-2.594717469512559216e+00,-2.651558198691291945e+00,1.127749586513602686e+00,-1.187929780095343268e+01,1.981014293224745426e+00,-8.494582763885123455e+00,-1.259553424854537340e+01,-7.251200884233997002e-01,-2.314942078258431124e+00,-1.326203598343346357e+01,7.492721778294427537e+00,-1.820911132860720727e+01,4.263201840751423610e+00,3.160487281557937678e-01,2.372046857270053266e+00
4.220511150183998694e+00,-2.512716136608124984e+00,-2.208069071323750521e+00,1.465759041353051018e+00,-1.080119778210000092e+01,2.177378444706882465e+00,-5.573828096755407024e+00,-1.134825947542185176e+01,1.865315813595638694e+00,-2.041200352601673984e+00,-8.912070079682404611e+00,7.482724109164534454e+00,-1.666644782487987442e+01,4.791011598937108928e+00,8.660552032078179252e-01,3.105854907266314413e+00
4.651924716161051521e+00,-2.493053897829689447e+00,-1.817404675727275265e+00,1.738244350489053014e+00,-9.824261288272570170e+00,2.325759966087073138e+00,-2.692583206360920300e+00,-1.020213525688022571e+01,4.410853246513203096e+00,-1.781115451174549946e+00,-4.507856591712810612e+00,7.430426946903167185e+00,-1.525454347338001426e+01,5.322254652582117274e+00,1.306607947329617048e+00,3.710917617722468975e+00
