2.658612387899881746e+00,5.756844942789594910e+00,-6.991299608307029345e+00,1.622301421508768104e+00,-4.108308001285974953e+00,-2.752845913312873094e+00,-1.630523240134485619e+01,-3.347148495765861043e+00,-1.985807807478829545e+01,3.071189085583164946e+00,-3.676481385120148815e+01,2.008704046102300467e+00,-3.135632058139563583e+00,-1.961345283984516463e+00,-1.054747079865903103e+01,-1.446541713397625273e+00
3.024305222352975164e+00,6.035606423564546574e+00,-6.549823761557403756e+00,2.080294249170406395e+00,-3.940441406143596836e+00,-2.153372778501331020e+00,-1.555465567591154397e+01,-2.314166273664984175e+00,-1.933800922875998296e+01,3.676369313053301724e+00,-3.602171738689806091e+01,3.243699406418765641e+00,-1.867759284343021520e+00,-5.242446945653655987e-01,-9.383952526037765196e+00,5.698639268834764238e-01
3.372545598984847182e+00,6.245609702353024595e+00,-6.143637144864734445e+00,2.506417210577636112e+00,-3.752754381627942948e+00,-1.626582767025396503e+00,-1.443475129221729425e+01,-1.229261662408169364e+00,-1.842528723208288355e+01,4.228950845975727901e+00,-3.462278705342178853e+01,4.417824102934257979e+00,-6.235796051252240346e-01,8.763887375508372379e-01,-8.115575310890623228e+00,2.409058967478836522e+00
3.679217297244688822e+00,6.363957096257635726e+00,-5.794841078523550237e+00,2.875167300359626310e+00,-3.563505374628395117e+00,-1.206500625787300329e+00,-1.298645710899113404e+01,-1.503501831768678798e-01,-1.714553363545044107e+01,4.696768897669779008e+00,-3.260339131732975204e+01,5.464525849742450703e+00,5.386761111369668953e-01,2.180494800903655772e+00,-6.802918999213231288e+00,3.963817660818014232e+00
3.923437077414365426e+00,6.373783799269345351e+00,-5.522013613101497853e+00,3.164482190097764214e+00,-3.390476483855701773e+00,-9.206896785888769585e-01,-1.126766283346470310e+01,8.644869768806477950e-01,-1.554325266067504430e+01,5.051824416986418598e+00,-3.002995948181079555e+01,6.324147634449156286e+00,1.563567040765040161e+00,3.333852610107919112e+00,-5.508800139092573822e+00,5.141037044590115457e+00
4.088844065631206171e+00,6.265302044130221404e+00,-5.339226132909612232e+00,3.357320710318127954e+00,-3.249959451406633448e+00,-7.884627289482128987e-01,-9.350043663521452331e+00,1.760779951401143073e+00,-1.367970935688349954e+01,5.272262742681013137e+00,-2.699690666794562333e+01,6.947862213706598844e+00,2.402195260687136624e+00,4.290654592491727648e+00,-4.294653975327912931e+00,5.867944630353822077e+00
4.164603303450961747e+00,6.036334550469315552e+00,-5.255577637620911347e+00,3.442557412502633252e+00,-3.155979140435523078e+00,-8.198108609036136585e-01,-7.315915880347037437e+00,2.490658988949912001e+00,-1.163054145161167696e+01,5.343207526547982589e+00,-2.362271872610824275e+01,7.300281571841138017e+00,3.014899091302297052e+00,5.015414009201549561e+00,-3.217462149650319958e+00,6.096455485495935633e+00
4.146251061215620481e+00,5.692416161528826457e+00,-5.274277362606250463e+00,3.416219595041583013e+00,-3.119072453824205837e+00,-1.014167068849635367e+00,-5.250968338052960149e+00,3.017054509114592165e+00,-9.479109361161452085e+00,5.258609135461783879e+00,-2.003981968959315196e+01,7.362079243914377180e+00,3.375156489384199432e+00,5.484682656768281817e+00,-2.325925789249713382e+00,5.806612466028116870e+00
4.035746778733003026e+00,5.246304348632982339e+00,-5.393210103322165772e+00,3.281091275286319497e+00,-3.146127252507861627e+00,-1.360927983034926569e+00,-3.241272206113134491e+00,3.314909287184240938e+00,-7.313693016487722076e+00,5.020102863832470064e+00,-1.638931016761944548e+01,7.130063936359379184e+00,3.469915814780170749e+00,5.687135294512995820e+00,-1.658804067269044502e+00,5.006983620396535883e+00
3.841403244360042102e+00,4.717176427091805735e+00,-5.604879734338382491e+00,3.047057792851910030e+00,-3.239885285090304379e+00,-1.839725726276488338e+00,-1.367424869423107481e+00,3.373344851867902783e+00,-5.221709077116212683e+00,4.637743172234289446e+00,-1.281199017454516209e+01,6.617852430706647304e+00,3.301253526642284442e+00,5.623849431145751865e+00,-1.242612087854165992e+00,3.734667136110895402e+00
