-1.367534497872469856e+01,-8.226021574792659052e+00,-1.453817956342631312e+01,-8.511341997308340623e+00,9.047495066746662928e+01,1.387118462698749610e+00,-2.998602847206331390e+01,6.130469894870087089e+00,-7.385913670501267347e+01,-2.898101696723860954e+01,-7.192035907831366615e+01,8.521174792338273463e+00,9.823613512072565612e+00,1.174636728540550834e+01,-1.425185954536996391e+01,2.903546671750045505e+01
-1.293648402372200579e+01,-7.644838373151690014e+00,-1.384203033846152309e+01,-7.690105794835446318e+00,9.095072633512225480e+01,2.360478685560294387e+00,-2.908043236218473027e+01,6.383563048324618627e+00,-7.333251702571591579e+01,-2.833843931256006243e+01,-7.215438402892914382e+01,8.359907307530985321e+00,9.787675820791678305e+00,1.159238401645373706e+01,-1.433631710809914139e+01,2.805689859998075519e+01
-1.204954415668092160e+01,-6.952511846556470587e+00,-1.302821235984526993e+01,-6.745237262319843552e+00,9.155857952752973006e+01,3.510451957639772580e+00,-2.738265399855411886e+01,6.772015748152723447e+00,-7.199462400755520264e+01,-2.753201313762752633e+01,-7.115923938632707291e+01,8.246434763974452409e+00,1.002581476969675123e+01,1.161935934237703627e+01,-1.420027418823791621e+01,2.729689454271646554e+01
-1.104101199958275714e+01,-6.168551477703900332e+00,-1.211855957494265290e+01,-5.701470508094511835e+00,9.227313198358928048e+01,4.801348477794991076e+00,-2.493851295945233915e+01,7.284843499162361624e+00,-6.987486229760078515e+01,-2.659165720398754473e+01,-6.894349565834122018e+01,8.193695610986168276e+00,1.052807254762407752e+01,1.183884230360555279e+01,-1.384011245326810879e+01,2.678587957020251764e+01
-9.944316479164118761e+00,-5.318489345866019846e+00,-1.114023176465096654e+01,-4.589872274938041841e+00,9.306269328020447062e+01,6.189905719763597602e+00,-2.183186981896817969e+01,7.903399801468292907e+00,-6.704153691264794190e+01,-2.555657979496807641e+01,-6.557809504044618620e+01,8.209132965622352174e+00,1.126784572433331988e+01,1.224945254342839718e+01,-1.326657764436216880e+01,2.653909551963565860e+01
-8.798345569494131269e+00,-4.432886661012683582e+00,-1.012419022096559651e+01,-3.446164949978689496e+00,9.389088245926136267e+01,7.627687042332775391e+00,-1.817914571285092862e+01,8.602659879694405376e+00,-6.359741795301604128e+01,-2.447245008363731245e+01,-6.119149936358649455e+01,8.294770649138554219e+00,1.220479425204151980e+01,1.283682953242740510e+01,-1.250365997368555604e+01,2.655680201976827703e+01
-7.646073436372906151e+00,-3.546286602589269421e+00,-9.104703969150920173e+00,-2.310112259342941066e+00,9.471746231838284302e+01,9.062360606471042246e+00,-1.412741598965125966e+01,9.350374521634153169e+00,-5.967899990642423802e+01,-2.339077173711687507e+01,-5.596795169204788323e+01,8.446147832271265088e+00,1.328481726673871854e+01,1.357334569210459563e+01,-1.158877070024338707e+01,2.682360239331969609e+01
-6.532381309345479892e+00,-2.695619296661712294e+00,-8.117134228463552148e+00,-1.222939135993156290e+00,9.550061998001572761e+01,1.044073711923616798e+01,-9.844711961969135672e+00,1.010980164589352803e+01,-5.544753255735510322e+01,-2.236464229352636934e+01,-5.013578883095578220e+01,8.653519004384815361e+00,1.444529931950121693e+01,1.441998205217932494e+01,-1.056963159088464366e+01,2.731079024134857747e+01
-5.501807615245368765e+00,-1.918322824290233930e+00,-7.196514260496372550e+00,-2.257570068815124009e-01,9.619889759219972802e+01,1.171106249476001793e+01,-5.511489595209303261e+00,1.084100210863873315e+01,-5.108108096785074537e+01,-2.144693664031038693e+01,-4.395509792818339179e+01,8.901888995224760848e+00,1.561793112810573270e+01,1.532819241587253956e+01,-9.501931875983885334e+00,2.797769359833140612e+01
-4.596387485673222528e+00,-1.250603070494420432e+00,-6.375733177350873859e+00,6.427838084401085172e-01,9.677317825592113820e+01,1.282559669598301255e+01,-1.311169222127029244e+00,1.150331726845966074e+01,-4.676540689112069060e+01,-2.068669430416014166e+01,-3.770411064072428786e+01,9.172497237337886133e+00,1.673327054140062131e+01,1.624290907593933753e+01,-8.445945139598567408e+00,2.877464982868031029e+01
-3.853377414409018709e+00,-7.254514525908394296e-01,-5.683948661696707205e+00,1.348338850002257505e+00,9.718857601021240100e+01,1.374290398565423033e+01,2.579544375692631064e+00,1.205748320806124951e+01,-4.268416611560670759e+01,-2.012686090654569782e+01,-3.166374924895536935e+01,9.443737787308833731e+00,1.772425877231223623e+01,1.710577960205633019e+01,-7.463206455884865420e+00,2.964570339768373941e+01
-3.302884266482106757e+00,-3.705713644029509091e-01,-5.144228573329302279e+00,1.863603693901860758e+00,9.741693599862799147e+01,1.443078684461198513e+01,6.003850859271393503e+00,1.246970938832956577e+01,-3.900518770641915722e+01,-1.980024052066681151e+01,-2.609756073295887902e+01,9.693657433684569114e+00,1.853240406077289038e+01,1.785947218525450353e+01,-6.611540562119113673e+00,3.053290614230317601e+01
-2.966140613440334306e+00,-2.067594666856067409e-01,-4.772709076777521986e+00,2.169335584482195323e+00,9.743813822589962115e+01,1.486745747754397406e+01,8.832772577521881274e+00,1.271312936486609146e+01,-3.587174210897111237e+01,-1.972878957256072141e+01,-2.123670908220119102e+01,9.900755063010137746e+00,1.910961113275478240e+01,1.845105275215568952e+01,-5.942278326643542385e+00,3.137894720042871199e+01
-2.854292745679013255e+00,-2.465708032231879177e-01,-4.577477247056777721e+00,2.256001862138446334e+00,9.724120219143492250e+01,1.504284868381285101e+01,1.097164212515265547e+01,1.277001699985553351e+01,-3.339520990315639182e+01,-1.992137738574898975e+01,-1.726798437720248458e+01,1.004620860417991679e+01,1.942131728212170572e+01,1.883573078819738811e+01,-5.497006122757161606e+00,3.213086306381956092e+01
-2.967516517412624566e+00,-4.933423577249047565e-01,-4.558020870170858885e+00,2.124354505626292244e+00,9.682517093921086371e+01,1.495905225395485516e+01,1.236646773547528610e+01,1.263347422536085851e+01,-3.164735117719264323e+01,-2.037351933277706095e+01,-1.432104453311556114e+01,1.011488409077108841e+01,1.944829145322893638e+01,1.897983946435330438e+01,-5.304919508067522216e+00,3.274259763838045245e+01
-3.294788217577806488e+00,-9.405682648229363174e-01,-4.705018170909355035e+00,1.785914456490159230e+00,9.619925876612671800e+01,1.463031847583242140e+01,1.300553736219603174e+01,1.230831915178899649e+01,-3.065754922790571868e+01,-2.106711773647150920e+01,-1.246307000294020995e+01,1.009689939206333520e+01,1.918726298960375232e+01,1.886342814643987253e+01,-5.381171344503373533e+00,3.317763367566891475e+01
-3.814328398067546644e+00,-1.571864873404388518e+00,-5.001017354578525698e+00,1.262189851114031036e+00,9.538229094350808168e+01,1.408196484800828685e+01,1.291759467445787735e+01,1.181027202603828741e+01,-3.041345842051888937e+01,-2.197222894549841143e+01,-1.169796340304965199e+01,9.987942295514478985e+00,1.864947309589543067e+01,1.848149230661134368e+01,-5.726673497950324432e+00,3.341025775000862552e+01
-4.494722326520730782e+00,-2.361528836024351374e+00,-5.421153088842991963e+00,5.840511528421354903e-01,9.440166317621435610e+01,1.334898160156321012e+01,1.216738824722507850e+01,1.116550061745837752e+01,-3.086455932575541539e+01,-2.304808926341551256e+01,-1.197087303308481054e+01,9.790276062051882278e+00,1.785955977625244984e+01,1.784463976434093269e+01,-6.328273010946153576e+00,3.342699276759066862e+01
-5.296310953032709712e+00,-3.275516756800675111e+00,-5.934179583472639408e+00,-2.097182733613707217e-01,9.329238748607608045e+01,1.247434186461065586e+01,1.085276310233206587e+01,1.040970046344648203e+01,-3.192394803486762811e+01,-2.424537220750405808e+01,-1.317067415831586175e+01,9.512484814071122230e+00,1.685420301863219805e+01,1.697885218352006120e+01,-7.159215801477755825e+00,3.322680455980594161e+01
-6.173408411392943052e+00,-4.272974398405155583e+00,-6.504306447669376823e+00,-1.074342840377823904e+00,9.209503137205065570e+01,1.150637212534551601e+01,9.094737368674641331e+00,9.585331713489818384e+00,-3.347781082308043210e+01,-2.550914294563670737e+01,-1.514320769113199283e+01,9.169143955937222756e+00,1.567837971108835404e+01,1.592393608653963888e+01,-8.181536963746962599e+00,3.282061485641023779e+01
-7.076523914121071179e+00,-5.308102403897815513e+00,-7.092781559144083481e+00,-1.961202754809550974e+00,9.085390864850245407e+01,1.049639648002684389e+01,7.030465777812771933e+00,8.739578123796983178e+00,-3.539197069841046783e+01,-2.678170519479047584e+01,-1.770108558662503029e+01,8.779964063997013568e+00,1.438294984544882382e+01,1.473126975649776327e+01,-9.348095470600217283e+00,3.223040731742782583e+01
-7.954795060612584123e+00,-6.332221444586006776e+00,-7.659417366214084311e+00,-2.819802920031958315e+00,8.961517913556828319e+01,9.496453036915973200e+00,4.805006096126522408e+00,7.922094588796419146e+00,-3.752009397851834649e+01,-2.800500578809425889e+01,-2.063645274893061554e+01,8.369233522877816966e+00,1.302221235229187357e+01,1.346118205123618949e+01,-1.060493553170361736e+01,3.148803273489620835e+01
-8.758674576815245416e+00,-7.296280468376846073e+00,-8.164627222741604129e+00,-3.600604936515259702e+00,8.842475860175113667e+01,8.556659976849187998e+00,2.564488449413244275e+00,7.182230092868975291e+00,-3.971051056428907344e+01,-2.912421438113096173e+01,-2.373128415814404235e+01,7.963764511066763419e+00,1.165095767978866270e+01,1.217904314116302800e+01,-1.189434908876049590e+01,3.063270117050121044e+01
-9.442702292657740415e+00,-8.153342780152756930e+00,-8.571753526784309685e+00,-4.257656682808511839e+00,8.732563331461082612e+01,7.722265540336444190e+00,4.437772279985860990e-01,6.564964548951701673e+00,-4.181934070493845468e+01,-3.009100672730981074e+01,-2.677625929853480002e+01,7.591361132592532535e+00,1.031982055156978717e+01,1.095115966953304643e+01,-1.315899469032749991e+01,2.970854422518635829e+01
-9.967599967261786986e+00,-8.860881588271714904e+00,-8.848288895893894335e+00,-4.750546826035240144e+00,8.635642078541556543e+01,7.032182826813528465e+00,-1.437324302889916083e+00,6.109331462478650110e+00,-4.371472442995024466e+01,-3.086518679551534916e+01,-2.957833460787903235e+01,7.279189145668969019e+00,9.074547889390629507e+00,9.841326309048088916e+00,-1.434378348927067037e+01,2.876261563717500991e+01
-1.030248737815820625e+01,-9.383022428672081361e+00,-8.967864826413924462e+00,-5.046682501581591929e+00,8.554918156587996236e+01,6.516728170064366665e+00,-2.983081655930957865e+00,5.845061924510545737e+00,-4.528705758655283375e+01,-3.141740924782125077e+01,-3.197540017207277785e+01,7.051997987100499188e+00,7.952995724564470237e+00,8.906601274191611850e+00,-1.539958934154265613e+01,2.784195405645939303e+01
-1.042641271177211593e+01,-9.692373471854971001e+00,-8.911456917371086917e+00,-5.123066311454077315e+00,8.492797471489642192e+01,6.196502539726711056e+00,-4.125732601623623097e+00,5.790786883971366095e+00,-4.645400061870921604e+01,-3.173055838995815137e+01,-3.384399256345056983e+01,6.930452750649273241e+00,6.983386494012233214e+00,8.193958660259802684e+00,-1.628550308211420017e+01,2.699115552009658003e+01
-1.032972039666071673e+01,-9.771654754887107330e+00,-8.668865065445103824e+00,-4.967771391445598539e+00,8.450705021005944673e+01,6.081115696195025677e+00,-4.832439506778893445e+00,5.951560297411041311e+00,-4.716887632106266892e+01,-3.180099554510525905e+01,-3.511128122433937193e+01,6.929570659466442351e+00,6.181808245822256964e+00,7.737290731551645706e+00,-1.697170385841190310e+01,2.624995946175368999e+01
-1.001394343689372590e+01,-9.614292677931480569e+00,-8.238235974061968392e+00,-4.579803937247703516e+00,8.429121614667521101e+01,6.170042512580908856e+00,-5.101131165508003384e+00,6.320231500229072985e+00,-4.741742107467455725e+01,-3.163706497729486955e+01,-3.575189573870543569e+01,7.058375045806991821e+00,5.554897890437153762e+00,7.556217804782268566e+00,-1.743901447984639219e+01,2.565222644523457873e+01
