7.367591690216526601e+00,1.256661057980466367e+01,-7.264426926905962922e+00,-3.124929448339499150e+00,-1.376099774341232873e+00,-3.997261136288959626e+00,-1.757622279340922589e+01,-5.338820510874528580e+00,-2.871367763225308067e+01,-1.931350442167628145e+01,-2.902242238441067457e+01,-6.140360775278566940e+00,-1.375890508249946009e+01,-1.604806283811650758e+01,-1.550377264807281286e+01,-1.330590525622865883e+01
7.608938401047039335e+00,1.276918292561487078e+01,-7.158216563917546793e+00,-2.671879592517974800e+00,-7.964890258839241177e-01,-3.830079855734187966e+00,-1.718483298273261539e+01,-4.904067819869582401e+00,-2.865102570659807313e+01,-1.951157652614714522e+01,-2.941746204041766077e+01,-5.816346760894152368e+00,-1.344862400571684091e+01,-1.664717080883551148e+01,-1.575410951828832395e+01,-1.353135414453414676e+01
7.800633687126126148e+00,1.292182543749252233e+01,-7.114995292875526012e+00,-2.225376010784152481e+00,-1.877895220646867980e-01,-3.722089251501012885e+00,-1.643891058937309779e+01,-4.466671576533382648e+00,-2.829258229063045249e+01,-1.974528956270258817e+01,-2.930015570807072578e+01,-5.594434060588441504e+00,-1.310739366359550395e+01,-1.732018740362725495e+01,-1.605793787514456028e+01,-1.397064182032976731e+01
7.935067424741777842e+00,1.301870799305134696e+01,-7.139700461870683412e+00,-1.801846249176950909e+00,4.236085225500785256e-01,-3.677010390008217389e+00,-1.536055331227694509e+01,-4.033616787740099241e+00,-2.764997399171042858e+01,-2.000515157425155621e+01,-2.866968035110524937e+01,-5.474047766835756335e+00,-1.274236207066419624e+01,-1.803820429115942403e+01,-1.639918024019289078e+01,-1.460559802956125708e+01
8.007709798352847130e+00,1.305652091407107029e+01,-7.233742333916044487e+00,-1.417009363469644345e+00,1.011353666941030793e+00,-3.696962408982585657e+00,-1.398988309846792077e+01,-3.613281867059322305e+00,-2.675126576547286916e+01,-2.028095519128058299e+01,-2.755304884697737577e+01,-5.449083600384886594e+00,-1.236236608716402507e+01,-1.877056169162717936e+01,-1.675957900317985505e+01,-1.540470332462360403e+01
8.017639082563057684e+00,1.303461076865011847e+01,-7.394372423673130079e+00,-1.084721362368087583e+00,1.551109749767239476e+00,-3.781697038443256886e+00,-1.238020800419298517e+01,-3.213873888616195718e+00,-2.563642125119420712e+01,-2.056107736253643026e+01,-2.599933630595209877e+01,-5.507938884737332508e+00,-1.197574153758521831e+01,-1.948538355951511392e+01,-1.711857057593281084e+01,-1.632393911049152280e+01
7.967422877038497830e+00,1.295485194608593815e+01,-7.615123643105964568e+00,-8.164179219419647193e-01,2.021625671210939945e+00,-3.928753092157376337e+00,-1.059629001493957645e+01,-2.843421737617148004e+00,-2.435613789378234273e+01,-2.083315432882682927e+01,-2.407845027337556587e+01,-5.634107513625290942e+00,-1.159037325509766703e+01,-2.015121247222828060e+01,-1.745468978511722469e+01,-1.730901057421797873e+01
7.862870749455030506e+00,1.282131445589597263e+01,-7.886223223961574824e+00,-6.207273992179678235e-01,2.405851169531203038e+00,-4.133406729045146832e+00,-8.710169211261984401e+00,-2.509215583583269016e+00,-2.296821406188267645e+01,-2.108450385610361977e+01,-2.187582431584139897e+01,-5.807357632948875192e+00,-1.121289470257096710e+01,-2.073851981727467120e+01,-1.774670075046732265e+01,-1.829848967627005862e+01
7.712460902325418921e+00,1.263982681324258728e+01,-8.195473273351993271e+00,-5.032341676639972006e-01,2.691402430665844392e+00,-4.389031962758921601e+00,-6.799188166647290643e+00,-2.218002298173310294e+00,-2.153603995311381070e+01,-2.130273385704558819e+01,-1.949053320346023099e+01,-6.004781115171834216e+00,-1.084932446409092677e+01,-2.122095588418385859e+01,-1.797520475220328962e+01,-1.922738325376659319e+01
7.527006408744441046e+00,1.241759050597954150e+01,-8.528415161269137457e+00,-4.658160729740056238e-01,2.871655805003438644e+00,-4.686661703266887358e+00,-4.938899926936377582e+00,-1.974246417103826090e+00,-2.012194087088137096e+01,-2.147503108100690739e+01,-1.702540408896064150e+01,-6.201644821381945505e+00,-1.050291845815384306e+01,-2.157600005789297626e+01,-1.812270671333311611e+01,-2.003039053650957513e+01
7.318590935402753850e+00,1.216246484156362406e+01,-8.869914703806749401e+00,-5.072217972091104254e-01,2.945332117989665210e+00,-5.015973252072103428e+00,-3.201834160435397258e+00,-1.781152385183714770e+00,-1.878641704779965238e+01,-2.158981871385057261e+01,-1.458515942518716102e+01,-6.373384010893721197e+00,-1.017571090947994428e+01,-2.178655940172724570e+01,-1.817558981917421690e+01,-2.064651856358607418e+01
7.099823918975918247e+00,1.188237566239214260e+01,-9.204744112540645062e+00,-6.230599011847368640e-01,2.916548318868011691e+00,-5.365351373526915602e+00,-1.652048952112716851e+00,-1.639679722319733912e+00,-1.758303332033168687e+01,-2.163646355776410601e+01,-1.226827102108135037e+01,-6.496759794258948340e+00,-9.867472664299103968e+00,-2.184145993262442431e+01,-1.812449396712239036e+01,-2.102274216246585326e+01
6.882912696610596015e+00,1.158477191235107817e+01,-9.518690964267104704e+00,-8.062308409438885271e-01,2.794188887252856635e+00,-5.722527317060613683e+00,-3.429665170784597095e-01,-1.548838109481901704e+00,-1.655649088942050895e+01,-2.160597267369404051e+01,-1.016321807321363480e+01,-6.551223341832081992e+00,-9.576449401842404896e+00,-2.173598862760621131e+01,-1.796512507429778083e+01,-2.111750934500143728e+01
