7.009688207688667738e+00,8.747870477621829011e+00,-7.279279621939035216e+00,2.026329136459279479e-01,1.644720778119216575e+00,-2.871833367838659612e+00,-1.694289209513053862e+01,-9.043274914097922945e+00,-2.736667636160620987e+01,-7.177377521541272287e+00,-2.713407112065493720e+01,-4.879639548052647768e+00,-1.257077962496592605e+01,-7.650255805246423790e+00,-1.377513551205377595e+01,-4.196789417795268484e+00
6.978841764056205932e+00,8.609565039200651526e+00,-6.866283255281580011e+00,5.669162150666746669e-01,1.757362378210897802e+00,-2.876955559487321956e+00,-1.715607488472050335e+01,-8.872700648054495431e+00,-2.709820176558488924e+01,-7.407323106182714056e+00,-2.760206036148360909e+01,-5.201637633854049980e+00,-1.253656938461634240e+01,-7.767044939121600322e+00,-1.374335935077960791e+01,-4.612819415725682326e+00
6.888928377309274431e+00,8.363482539195402410e+00,-6.527014757748965224e+00,8.722721805408346629e-01,1.833358496058306031e+00,-2.888450313793718305e+00,-1.710597152719580194e+01,-8.697657053076353506e+00,-2.655738086401237297e+01,-7.641910483349293237e+00,-2.759817726850584307e+01,-5.515765653443226668e+00,-1.244244363653878338e+01,-7.798423141211952903e+00,-1.358395408379030300e+01,-4.956264526506785728e+00
6.757129708812417590e+00,8.028594708598419061e+00,-6.257081117938259496e+00,1.118160463252654946e+00,1.883784327895460464e+00,-2.908959661494589621e+00,-1.679853509062371231e+01,-8.523859296340486225e+00,-2.577526605153565953e+01,-7.879629969643765719e+00,-2.712700898391083015e+01,-5.810428339804651898e+00,-1.228269513692371717e+01,-7.753116326833028538e+00,-1.331165688494754917e+01,-5.222235528611850697e+00
6.600281695558184225e+00,7.626078848227185070e+00,-6.049983566146604375e+00,1.304630862957471882e+00,1.918375482090224793e+00,-2.942109167184957297e+00,-1.625135704065458242e+01,-8.357221635477218413e+00,-2.479439758701063568e+01,-8.119621280904095073e+00,-2.621403360504828228e+01,-6.074806845621457008e+00,-1.205614814956740233e+01,-7.643355031209004835e+00,-1.294666485186906080e+01,-5.409774413262068649e+00
6.433956394784575039e+00,7.178049035190083416e+00,-5.897389128396953950e+00,1.432376219627054192e+00,1.945309431036175596e+00,-2.991393780663257118e+00,-1.548988983517205220e+01,-8.202432807239425472e+00,-2.366363391756820533e+01,-8.360481963424206242e+00,-2.489985982328483516e+01,-6.298976441922887304e+00,-1.176466391284873403e+01,-7.483565503291297993e+00,-1.251249811056137951e+01,-5.520885564397444156e+00
6.271280495974812297e+00,6.706173216691931671e+00,-5.790250050880474397e+00,1.502347240027428033e+00,1.970412170417866093e+00,-3.059799938209412318e+00,-1.454688582236928340e+01,-8.063142038888804208e+00,-2.243618213762512426e+01,-8.600313836372158960e+00,-2.323900609217774971e+01,-6.474426982798517471e+00,-1.141366640068336835e+01,-7.289407349392259761e+00,-1.203497123424746462e+01,-5.560366209817356520e+00
6.122112363988224004e+00,6.230433110360484861e+00,-5.719691860385721860e+00,1.515376034446338060e+00,1.996821110756036077e+00,-3.149246281121756752e+00,-1.346022704494723499e+01,-7.941820267084959362e+00,-2.116620076758684732e+01,-8.836516295871348348e+00,-2.129606471134056278e+01,-6.594584807760795364e+00,-1.101174576767066426e+01,-7.076619551541134534e+00,-1.154060108775856719e+01,-5.535113604553866473e+00
5.992431343020625079e+00,5.768152943912656205e+00,-5.677956092413422695e+00,1.472106283347161870e+00,2.024525641230191297e+00,-3.260278830903843073e+00,-1.227266884111989675e+01,-7.840205475856594219e+00,-1.990754905847896694e+01,-9.065730856692010065e+00,-1.914502321986523015e+01,-6.654850851888601149e+00,-1.057105931388618458e+01,-6.860021000401996361e+00,-1.105547742127644817e+01,-5.453139459805708356e+00
5.884307080737062101e+00,5.333301213956556985e+00,-5.658529426286153630e+00,1.373276565812485472e+00,2.050949749316824722e+00,-3.391213475584600623e+00,-1.102726483060905416e+01,-7.758221788837102117e+00,-1.870845404996060779e+01,-9.282780668295975701e+00,-1.686195441895227276e+01,-6.652387301647348927e+00,-1.010527622388463875e+01,-6.652093155427762028e+00,-1.060290833054917847e+01,-5.322201023170062939e+00
