5.512629066709177295e+00,1.889942159916231823e+00,-1.004680146427947118e+00,3.076712583217103614e+00,-3.278484857362034433e+00,-2.363511436266010790e+00,-1.851780637754008652e+01,-1.050495438278474580e+00,-1.904360147792500157e+01,-1.376724964969209530e+01,-4.149945988798644692e+01,2.996185123786760052e+00,-1.819954061512861543e+01,-9.156140128161890601e+00,-1.262974696050073753e+01,-2.905569792427789011e+00
5.893667920494880974e+00,2.001790454347998072e+00,-5.715618895150726964e-01,3.307967910679243229e+00,-3.144592675722132746e+00,-2.382208934009097945e+00,-1.798870324242782459e+01,-7.615316632611555114e-01,-1.890619567266108447e+01,-1.391178511547844288e+01,-4.154100655857327240e+01,2.666707291871845520e+00,-1.808296919878198494e+01,-9.057667617556340645e+00,-1.236828006393353263e+01,-4.047920106251527983e+00
6.110908016323104874e+00,1.941235649196887181e+00,-2.859464868447663122e-01,3.369340113821087002e+00,-3.115898382250418486e+00,-2.509997756564337212e+00,-1.719606937766592836e+01,-5.196556770197480191e-01,-1.851232566020087589e+01,-1.410506855404775095e+01,-4.105498923264118361e+01,2.194502881049522625e+00,-1.797245828746647334e+01,-9.021762270100991188e+00,-1.218325107340977276e+01,-5.531844390915091836e+00
6.153658084545715390e+00,1.698707612221292962e+00,-1.679198038991929209e-01,3.253494823586680962e+00,-3.201948420283660113e+00,-2.744770735716298482e+00,-1.617020644921426253e+01,-3.379998620018458411e-01,-1.787226334415172957e+01,-1.434889238219506247e+01,-4.006460071095226283e+01,1.593119459648466352e+00,-1.787619789958997174e+01,-9.054611482707395353e+00,-1.209134790183436614e+01,-7.308506456271317120e+00
6.022331330496133006e+00,1.276241122400737282e+00,-2.269766656899276924e-01,2.964360524196123947e+00,-3.404854440347944156e+00,-3.077347316114106501e+00,-1.494994611370866799e+01,-2.257061773911419600e-01,-1.700757458126030741e+01,-1.464140118042361216e+01,-3.861519676484870445e+01,8.843736265334356528e-01,-1.779950445846812102e+01,-9.158879980163860068e+00,-1.210285236766762118e+01,-9.310086977265607189e+00
5.728272234358057879e+00,6.874214178308495349e-01,-4.616095140665441576e-01,2.516785989753026254e+00,-3.719343170708210522e+00,-3.492228809866129602e+00,-1.358154594829196782e+01,-1.878600403407291175e-01,-1.595064608404988959e+01,-1.497756272033054081e+01,-3.677277553293421875e+01,9.705855767270632484e-02,-1.774492986410989559e+01,-9.333326006268761077e+00,-1.222126111799678227e+01,-1.145326578547966889e+01
5.293084985056793812e+00,-4.336115512609239886e-02,-8.591561087463666091e-01,1.935825243604090362e+00,-4.133017702108604752e+00,-3.968357220383117223e+00,-1.211571907017301086e+01,-2.248848082240106905e-01,-1.474215452728548748e+01,-1.534910171664503054e+01,-3.461918144646742945e+01,-7.343777687266881404e-01,-1.771172547282083443e+01,-9.572586516658248001e+00,-1.244291782906091726e+01,-1.364330070771498882e+01
4.747013936802908063e+00,-8.824852330760863950e-01,-1.396957808375811183e+00,1.254936293547751269e+00,-4.627725230490938202e+00,-4.480842543227524288e+00,-1.060750148881124311e+01,-3.335021863064575598e-01,-1.343121050928179905e+01,-1.574557673620053322e+01,-3.225113590543193709e+01,-1.572002754430697147e+00,-1.769698273808555911e+01,-9.867681919730284079e+00,-1.275807179364508315e+01,-1.577951101873384587e+01
4.127270457750179311e+00,-1.789113233936373781e+00,-2.043106982799494542e+00,5.145375948482761030e-01,-5.180306925023970166e+00,-5.001839390047435607e+00,-9.110856909738757281e+00,-5.055738450575208986e-01,-1.206983406606011044e+01,-1.615371074711525523e+01,-2.977114309793043390e+01,-2.375927084807827327e+00,-1.769436734507320352e+01,-1.020586007269657713e+01,-1.315058956687677494e+01,-1.776039921214314887e+01
3.475446578385899432e+00,-2.717843990659110531e+00,-2.758918639222227576e+00,-2.409217210620984984e-01,-5.764561384183103598e+00,-5.502698413645640052e+00,-7.677983000375103728e+00,-7.294981138546936528e-01,-1.071187685801906220e+01,-1.655908464834378790e+01,-2.728443945078322486e+01,-3.107172432309230459e+00,-1.769571586397911744e+01,-1.057162387086741617e+01,-1.359968201902881013e+01,-1.949011470984588712e+01
2.835053526525903145e+00,-3.621514018669401480e+00,-3.500970454355131878e+00,-9.653283631804452369e-01,-6.352798368943272322e+00,-5.955390044610124889e+00,-6.355682105493601242e+00,-9.902788910619371165e-01,-9.408934781245921641e+00,-1.694622600024628767e+01,-2.489182241723132449e+01,-3.729485270762675775e+00,-1.769090449898195772e+01,-1.094738191489122769e+01,-1.408081029205263945e+01,-2.088356727677455993e+01
2.248693757685061634e+00,-4.454268888713178498e+00,-4.223965114860233072e+00,-1.613930619660001842e+00,-6.917835048148596400e+00,-6.334333861602321925e+00,-5.183759630277631203e+00,-1.270642265842443663e+00,-8.207984812902250127e+00,-1.729976226183191557e+01,-2.268495935228024507e+01,-4.211671926858500115e+00,-1.766901388320469124e+01,-1.131457815979029746e+01,-1.456749574323592711e+01,-2.187191909122179112e+01
1.755645045068604304e+00,-5.174420782363984728e+00,-4.882984492058569437e+00,-2.145635541829409298e+00,-7.434214525895220582e+00,-6.617362083472995593e+00,-4.190251349831522809e+00,-1.550747423476445341e+00,-7.145806809206435517e+00,-1.760438471149172202e+01,-2.073711054715083790e+01,-4.529054815096015041e+00,-1.761774485290808911e+01,-1.165457557611415496e+01,-1.503214494251541211e+01,-2.240635367205242900e+01
