5.835178043686147120e+00,1.186186073909284033e+01,-9.754677559197713066e+00,1.011116134500242403e+00,8.212920169032708273e+00,-4.416795994866733466e-01,-2.216726896710208194e+01,-5.993758016212535011e+00,-3.323108698084294588e+01,-3.914315830653876560e+00,-4.095051687985992572e+01,-2.118858989225270051e+00,-1.987909296479865162e+01,-2.409554649643666835e+00,-1.259855545493365980e+01,-1.944555277611485167e+00
6.034150290269357342e+00,1.195272450795164154e+01,-9.051245388654418633e+00,1.117311233257776593e+00,8.438962559988919310e+00,-1.295412437662157856e-02,-2.143480058289224743e+01,-5.494806535773058442e+00,-3.235069883194310592e+01,-3.059604441384424334e+00,-4.056202593428482572e+01,-1.293580906197158598e+00,-1.889595461670896626e+01,-1.462943598754812058e+00,-1.135298766809664883e+01,2.690501509640199629e-01
6.170832986052132263e+00,1.193863163794670790e+01,-8.400655852156656778e+00,1.161336254458209982e+00,8.631863741786407473e+00,3.668228890162499312e-01,-2.041374115243066001e+01,-4.975144626452699725e+00,-3.116544490967946501e+01,-2.261523738796554994e+00,-3.956388720390023650e+01,-5.500174250569216383e-01,-1.791418365733252926e+01,-6.587332952564963762e-01,-1.012595495275975566e+01,2.409199026591821280e+00
6.228786993970418351e+00,1.181048642532763537e+01,-7.834162038830758235e+00,1.126957214655125217e+00,8.770047496618790461e+00,6.704866471686194984e-01,-1.915451760566021022e+01,-4.466384238536967644e+00,-2.974265539703911543e+01,-1.563827233269707406e+00,-3.801860345743394021e+01,6.491064643906341303e-02,-1.698104293202305115e+01,-5.869091331882003715e-02,-8.989555681466164572e+00,4.351311021012541858e+00
6.198363696892016605e+00,1.156690835904907289e+01,-7.375968613369996874e+00,1.005116789341721883e+00,8.837884510790818382e+00,8.768188632798850080e-01,-1.771619911065854680e+01,-3.996727003930965694e+00,-2.815821305730030133e+01,-1.002807408722343752e+00,-3.601137193430899686e+01,5.126473804279640945e-01,-1.613972784658241721e+01,2.876448723982747424e-01,-8.010364612905881643e+00,5.979738448209708679e+00
6.077659656270164135e+00,1.121439643556864141e+01,-7.041249803535837515e+00,7.950355801262443123e-01,8.827382182066454419e+00,9.725559688037401784e-01,-1.616057031639178376e+01,-3.588014114812731137e+00,-2.648911808246415944e+01,-6.040270525540663016e-01,-3.364129139663288015e+01,7.659302998624379910e-01,-1.542565199017812461e+01,3.470725704245154475e-01,-7.244529229589787178e+00,7.195347832798198340e+00
5.872610383519782928e+00,1.076693062898665687e+01,-6.835657566742721514e+00,5.037481704621089573e-01,8.738557212549123321e+00,9.528538584992940486e-01,-1.454984491856405882e+01,-3.255248273376063040e+00,-2.480987939660538188e+01,-3.818854278745646980e-01,-3.101638663462203738e+01,8.097487116281154584e-01,-1.486573633315153842e+01,1.046479274161171702e-01,-6.735011994134765700e+00,7.920965099157811551e+00
5.596629752892317455e+00,1.024508146901424155e+01,-6.754923541864467751e+00,1.458562777717549164e-01,8.579473531329103508e+00,8.216897722985563313e-01,-1.294322752411863675e+01,-3.005524086008154683e+00,-2.318813021306270628e+01,-3.383259111352661108e-01,-2.824737745135865197e+01,6.427112635295095799e-01,-1.447658753238242468e+01,-4.348434289535774155e-01,-6.508726137554734947e+00,8.106823887073012713e+00
5.269917176501232703e+00,9.674862845840074499e+00,-6.785102808693633136e+00,-2.574314362061664863e-01,8.365965885447810280e+00,5.916721478888704588e-01,-1.139308849436314119e+01,-2.837516799842337178e+00,-2.167991418397642178e+01,-4.628486590110654220e-01,-2.544012929427150027e+01,2.769712124458330038e-01,-1.426366181602270444e+01,-1.246774012621735039e+00,-6.574829954041394586e+00,7.733576843182540017e+00
4.918019590363770455e+00,9.086111648883353098e+00,-6.903820174127965004e+00,-6.799115105084228006e-01,8.120304357443295373e+00,2.829730841052158219e-01,-9.943301720928658938e+00,-2.742202883878226416e+00,-2.032776052634838493e+01,-7.337094607516014833e-01,-2.269120756506709569e+01,-2.626256507600395196e-01,-1.422168488796774355e+01,-2.288260310998389002e+00,-6.924485084064343710e+00,6.813665239437433740e+00
4.569973656863015599e+00,8.510611828697543402e+00,-7.082330153441244391e+00,-1.092704580573290452e+00,7.869227864337375422e+00,-7.860535041133775991e-02,-8.629809206130257593e+00,-2.704819957795029595e+00,-1.916137667896951768e+01,-1.120454817599954467e+00,-2.008635351500959842e+01,-9.407001550110329902e-01,-1.433653633907264435e+01,-3.501149624198170329e+00,-7.532359766916744803e+00,5.390252595067700270e+00
4.256329200409579627e+00,7.980210496015228472e+00,-7.287369199186599644e+00,-1.465954501140698696e+00,7.641992976476355892e+00,-4.632874368947819121e-01,-7.479777373298276189e+00,-2.705832728230204154e+00,-1.819741982907828515e+01,-1.585505118100520860e+00,-1.769793557021607455e+01,-1.713026205406903202e+00,-1.458606787452846021e+01,-4.815303864121993627e+00,-8.358111717611389935e+00,3.535354780277756959e+00
4.007119810948939431e+00,7.524906560364968300e+00,-7.483579221691048389e+00,-1.771067559085966359e+00,7.468326789287356604e+00,-8.395121731876384885e-01,-6.510947142877263616e+00,-2.722655497113361633e+00,-1.743964007738873079e+01,-2.087058906569833283e+00,-1.558219797090412584e+01,-2.529610696526441771e+00,-1.494190520335803996e+01,-6.153013378848648074e+00,-9.348995496647095393e+00,1.345509187348056912e+00
3.849573008449427292e+00,7.170900411879584269e+00,-7.636326236888482555e+00,-1.982899078045739394e+00,7.375830632300480971e+00,-1.176493762409898558e+00,-5.733288501238639867e+00,-2.732065213001594550e+00,-1.688184587690649607e+01,-2.582383854565174275e+00,-1.378032722661648535e+01,-3.337975765910012882e+00,-1.537212106073561202e+01,-7.434349206814594879e+00,-1.044373509740796635e+01,-1.064168079541481404e+00
