9.811229160973764962e+00,8.065494886131412855e+00,-8.829097792286084712e+00,-1.197541831802189982e+00,-2.321734707867912029e+00,-6.896930604215704363e+00,-2.782148589523751525e+01,-9.246831235630217805e+00,-4.313955361134692623e+01,-1.496329977191156679e+01,-3.893960134592318667e+01,-2.234069484160023933e+00,-2.931764956234347963e+01,-9.254195955832493325e+00,-1.722800756140517109e+01,-5.264347262528813687e+00
9.501676007459984419e+00,7.888024799829098654e+00,-8.966183482536390414e+00,-1.655685960356638731e+00,-2.394205313367651300e+00,-7.302948632469026258e+00,-2.902005436531176841e+01,-8.853097056453279379e+00,-4.466400042473082976e+01,-1.525113717625878884e+01,-4.048835318134478456e+01,-2.350909889344839243e+00,-2.921730667356419531e+01,-1.048762378446280508e+01,-1.747408888052331122e+01,-5.488427034744018940e+00
9.126052026481897173e+00,7.651508950099252360e+00,-9.095532681684495913e+00,-2.124539639271526337e+00,-2.470485164917459731e+00,-7.744909655384716096e+00,-2.979805472338291850e+01,-8.351388533292015026e+00,-4.582659726828246249e+01,-1.546462571263675301e+01,-4.143496406597790838e+01,-2.392400606075499425e+00,-2.897306989487239903e+01,-1.164215658384418361e+01,-1.764148013457000630e+01,-5.634500332727357730e+00
8.684820339920392485e+00,7.348200337743005406e+00,-9.217147609528986152e+00,-2.603239854872247960e+00,-2.565907283087498048e+00,-8.207202249147206530e+00,-3.013312771170336646e+01,-7.788551409596354169e+00,-4.658495176914513536e+01,-1.559934080237738563e+01,-4.174633771760440482e+01,-2.364794446258733807e+00,-2.859649691436983687e+01,-1.268261458269509845e+01,-1.772883509042131678e+01,-5.699853795738491158e+00
8.181562347978188043e+00,6.973557680919955537e+00,-9.330815430166762070e+00,-3.091454680944887734e+00,-2.695268617359212193e+00,-8.672237833416097885e+00,-3.002275608344893598e+01,-7.213781933709204175e+00,-4.691616572275898989e+01,-1.565397382069257581e+01,-4.142065457494118164e+01,-2.277442890340923398e+00,-2.810482522413235174e+01,-1.357815150425759754e+01,-1.773949536464625965e+01,-5.686635992319338584e+00
7.623054183720614496e+00,6.526841492511988641e+00,-9.435997111151218419e+00,-3.588939402392053779e+00,-2.871590200483990607e+00,-9.121406017218053108e+00,-2.948490234572667745e+01,-6.675265083911322783e+00,-4.681849069296608690e+01,-1.562982119202961684e+01,-4.048873894624865244e+01,-2.141652659368972422e+00,-2.751998338687722878e+01,-1.430302357725075524e+01,-1.768090168079244151e+01,-5.601444876832432307e+00
7.019155731643888174e+00,6.011373300852188351e+00,-9.531832491355016757e+00,-4.095276390689490675e+00,-3.104680643999443657e+00,-9.536014936093407002e+00,-2.855541055843590215e+01,-6.216481361706156505e+00,-4.630968549624003572e+01,-1.553050235215835073e+01,-3.901017250321762475e+01,-1.970021800620788355e+00,-2.686694516980244174e+01,-1.483737131817760790e+01,-1.756343462432537095e+01,-5.454853611962225735e+00
6.382376223543047900e+00,5.434620180336620976e+00,-9.617480860185180447e+00,-4.609773268147831615e+00,-3.400346160679151186e+00,-9.898687077236230536e+00,-2.728725835193230864e+01,-5.873843001292994970e+00,-4.542719131302825986e+01,-1.536203704417420823e+01,-3.707173159879729951e+01,-1.775673140873021083e+00,-2.617317159111693314e+01,-1.516780695835663550e+01,-1.739974861895258940e+01,-5.260774286595271576e+00
5.727422888905542742e+00,4.807985873276363620e+00,-9.692073429005120033e+00,-5.131045467997505938e+00,-3.759532661430202261e+00,-1.019420296780923785e+01,-2.574668763504302404e+01,-5.673901498931217091e+00,-4.422498012205582540e+01,-1.513201109204573847e+01,-3.478135443439099106e+01,-1.571096959002245441e+00,-2.546670831976427962e+01,-1.528748363421053824e+01,-1.720336091327881078e+01,-5.035171134647089985e+00
5.070651481880418920e+00,4.146355835067490503e+00,-9.754576522012833095e+00,-5.656635914812270016e+00,-4.177694040645762996e+00,-1.041004883869296904e+01,-2.400781368760952006e+01,-5.631043440743518147e+00,-4.276853069553603603e+01,-1.484858702596756252e+01,-3.225955561077163480e+01,-1.367063927933202194e+00,-2.477405569562734655e+01,-1.519590204117058185e+01,-1.698714523258102815e+01,-4.794786776634758496e+00
