-4.282587398169896531e+00,2.858644068018169726e+00,-9.854604567602173404e+00,-1.965738784651373416e+00,4.766658767814107023e-01,-2.306145659283520999e+00,-1.646294445704833720e+01,-1.212598164497710584e+01,-2.353462712085684672e+01,-5.850986534841333686e+00,-3.211435614064279065e+01,-9.155005972508323708e+00,-1.922483563422395036e+01,-3.152049052542473362e+00,-1.229386927241485239e+01,-1.222943842003044779e+01
-3.885183656593826917e+00,3.167373057010088644e+00,-9.439177559107163162e+00,-1.816535816253157298e+00,1.055663452033913430e+00,-1.678038630464782077e+00,-1.574402190979602523e+01,-1.170025152492468834e+01,-2.348027084277948973e+01,-5.178989720627712678e+00,-3.176985409627310730e+01,-8.667945073105865816e+00,-1.866378705651702674e+01,-3.444303977126963900e+00,-1.190424676353947575e+01,-1.185974576121330770e+01
-3.567033792012902715e+00,3.436648327164562033e+00,-9.007782813820922385e+00,-1.662344997838532290e+00,1.689008751403033415e+00,-1.083583990299575195e+00,-1.465724052136215150e+01,-1.119055117835175039e+01,-2.317111145479169920e+01,-4.508509015963653610e+00,-3.079978381264646004e+01,-8.140699780145704167e+00,-1.786896490136554760e+01,-3.779358741524053045e+00,-1.146518334632832214e+01,-1.126853789862981969e+01
-3.330231063888161813e+00,3.672103876759604368e+00,-8.568936126146923016e+00,-1.499368047120948066e+00,2.365512359115543362e+00,-5.376860511693869471e-01,-1.323514176582813562e+01,-1.061759272819976019e+01,-2.261752716031103105e+01,-3.857047951539095187e+00,-2.924034463541840267e+01,-7.585168685482170936e+00,-1.687367582235859231e+01,-4.142657870746551119e+00,-1.099036256321442551e+01,-1.048708187527023838e+01
-3.171569818070120839e+00,3.882495582024700909e+00,-8.129907035275103055e+00,-1.321963918012708961e+00,3.073902644779078486e+00,-5.174148766321984283e-02,-1.152250871836387347e+01,-1.000341574768311759e+01,-2.183938805971583719e+01,-3.240168457963997994e+00,-2.715134456289295173e+01,-7.014153669546923986e+00,-1.571982284089294168e+01,-4.518553032290696159e+00,-1.049418652116782802e+01,-9.550596234127032957e+00
-3.083186119645348278e+00,4.078759157293062820e+00,-7.696864727336500067e+00,-1.123428168291892515e+00,3.802707744946225432e+00,3.662320850807734285e-01,-9.575853072339645777e+00,-9.370969684790406262e+00,-2.086685792251161686e+01,-2.671389170182059125e+00,-2.461593027302267700e+01,-6.441023199452095227e+00,-1.445660363359104039e+01,-4.891590083413659862e+00,-9.991779824784524422e+00,-8.496587420706386951e+00
-3.053033029036634538e+00,4.273023123456613170e+00,-7.274298367011851951e+00,-8.962567507913128395e-01,4.540928535582310133e+00,7.121787406413637722e-01,-7.458261234176986498e+00,-8.741860845028600835e+00,-1.973658211191080625e+01,-2.160705836044988892e+00,-2.173292149087345848e+01,-5.878672701059384664e+00,-1.313644576461055635e+01,-5.246849530985253196e+00,-9.497436075195475169e+00,-7.362400952987627534e+00
-3.066120004806210275e+00,4.477430440203605144e+00,-6.865638615730936145e+00,-6.334557114412335821e-01,5.277638294514150452e+00,9.852367841353347755e-01,-5.238671847148179239e+00,-8.136555162718199341e+00,-1.849227626261661328e+01,-1.715592482847197786e+00,-1.861522188894842600e+01,-5.339761516846889933e+00,-1.181370729111271345e+01,-5.571706468549953328e+00,-9.025163274254294876e+00,-6.184607241762916985e+00
-3.105469214111084675e+00,4.703033734156878864e+00,-6.473106496860247638e+00,-3.290344988957811800e-01,6.002300572687543578e+00,1.187694188607086421e+00,-2.987054427259728140e+00,-7.572777033686749704e+00,-1.718099784173971400e+01,-1.340103109425445638e+00,-1.538189624537756472e+01,-4.835880966986929153e+00,-1.054095812939018018e+01,-5.856019175294422396e+00,-8.587670069639033343e+00,-4.997461901877972679e+00
-3.153424977085953707e+00,4.958806070716209824e+00,-6.098134421661796090e+00,2.108487090757815707e-02,6.704520099757800722e+00,1.324279988455719259e+00,-7.724356297155137163e-01,-7.065306513028822621e+00,-1.585196238458194529e+01,-1.035392533035142115e+00,-1.215420233449812137e+01,-4.377315719074575284e+00,-9.367052846631239049e+00,-6.092517900506816630e+00,-8.196253640422328957e+00,-3.832293728457559112e+00
