-5.245780034033133532e+00,-4.124422284610767875e+00,-6.218853792530867786e+00,-7.924492850577136593e+00,-1.765899987405290972e+01,-7.515783002445527217e+00,-1.971739035430152143e+01,-8.154032263519759738e+00,-2.224781740958971454e+01,-9.350560667034594431e+00,-3.091587195443863934e+01,-3.056290006803195070e+00,-1.460323356537573325e+01,-1.245116289231721574e+01,-2.038121160819096644e+01,-1.544762322161270163e+01
-4.979015240614099724e+00,-4.006803360874725328e+00,-5.826362735894074163e+00,-7.784376047084273331e+00,-1.761704331040330374e+01,-7.135346709086892503e+00,-1.960758541766343654e+01,-7.763244285312320692e+00,-2.177131423142429156e+01,-9.172243222538757124e+00,-3.077034683966878603e+01,-2.837014863121729569e+00,-1.441270792502453801e+01,-1.180966570738652344e+01,-2.033443520934114801e+01,-1.542412182637795404e+01
-4.727128955154176637e+00,-3.925513451941841758e+00,-5.457607201878898806e+00,-7.624737876795403047e+00,-1.760841834047413457e+01,-6.756252330246189430e+00,-1.925712814800775874e+01,-7.311546511029650475e+00,-2.099778375913216877e+01,-8.939336708153410527e+00,-3.013460434200757732e+01,-2.590660034492201280e+00,-1.413453398294594265e+01,-1.107585898265056557e+01,-2.011515719831348292e+01,-1.540456710657965900e+01
-4.488719446420786241e+00,-3.869022941613224909e+00,-5.119486671586223281e+00,-7.442730660901256456e+00,-1.763122307800116673e+01,-6.381350298227277840e+00,-1.867812564048251289e+01,-6.806437640949649648e+00,-1.996168724842952003e+01,-8.662442767562268386e+00,-2.902953488885891176e+01,-2.322462687032452511e+00,-1.378012465302028566e+01,-1.028496688518886870e+01,-1.973315298185946531e+01,-1.538954351854535574e+01
-4.259889275355248195e+00,-3.823164931398777444e+00,-4.816917993044457447e+00,-7.234896558926143584e+00,-1.768005861881189134e+01,-6.012049050073459355e+00,-1.789079705948536159e+01,-6.254873427686972853e+00,-1.870651558387233138e+01,-8.351864504733887529e+00,-2.749362928831518005e+01,-2.035561456130176694e+00,-1.336115452766158462e+01,-9.470272620062262448e+00,-1.920131245747839444e+01,-1.537217645633047169e+01
-4.034938509271459139e+00,-3.772280523119380113e+00,-4.552894641780161678e+00,-6.997330638747204290e+00,-1.774653779505576523e+01,-5.648586310135844002e+00,-1.692285180778650755e+01,-5.663220203498816829e+00,-1.728295948565756390e+01,-8.016676451802441150e+00,-2.558190001072024700e+01,-1.730442218557622480e+00,-1.288902773584590378e+01,-8.661322122226259523e+00,-1.853501227320711919e+01,-1.533834722469742573e+01
-3.807076902440645227e+00,-3.700617599430942928e+00,-4.328543341633620756e+00,-6.726306191298489168e+00,-1.781983882733785407e+01,-5.290355530654355931e+00,-1.580664499050986294e+01,-5.037045074145332535e+00,-1.574488000572928392e+01,-7.664451578242784890e+00,-2.336048565654612119e+01,-1.405480340094419134e+00,-1.237370612765697331e+01,-7.882966511093863815e+00,-1.775128305336714973e+01,-1.526814706256632626e+01
-3.569274637663054861e+00,-3.593594460521386758e+00,-4.143447027126613946e+00,-6.418669261212446742e+00,-1.788755953967954326e+01,-4.936349956210848156e+00,-1.457785264900730482e+01,-4.381392501609604473e+00,-1.414701835891271031e+01,-7.300985773775904519e+00,-2.090394142670371380e+01,-1.057204740833048051e+00,-1.182356425433157199e+01,-7.154626724739311605e+00,-1.686852935254456298e+01,-1.513772917483806779e+01
-3.315182654865557410e+00,-3.439131180336788773e+00,-3.996194192799990219e+00,-6.072742099211404287e+00,-1.793687930281137000e+01,-4.585849813933222663e+00,-1.327430245528688602e+01,-3.701610375016665344e+00,-1.254280764056503905e+01,-6.930852020512722866e+00,-1.829199049286243905e+01,-6.814465099102076096e-01,-1.124573933364066392e+01,-6.490217786686780954e+00,-1.590648332785938202e+01,-1.492204891080840667e+01
-3.039947018996464134e+00,-3.228708064253568377e+00,-3.884747599081607383e+00,-5.688560256132857873e+00,-1.795574183089672005e+01,-4.238813723414928347e+00,-1.193504140187136819e+01,-3.003750217965494240e+00,-1.098288517700102318e+01,-6.557245085859302769e+00,-1.560740785449731405e+01,-2.736622884628292507e-01,-1.064652387046504423e+01,-5.898156433516628994e+00,-1.488596869839813408e+01,-1.459697689224850237e+01
