4.232856613445556970e-02,-4.214474023909257738e+00,-1.015489206569520242e+01,-1.965298629918741380e+00,-1.946340494388136833e+01,-1.157755417492970551e+01,-4.031001292349029086e+01,-7.219000083804802514e+00,-5.749878165866317659e+01,-1.172860233914902039e+01,-5.568320262785486818e+01,1.166944854911612151e+00,-1.785238885420382360e+01,-9.652422131665838734e+00,-1.746416451678210180e+01,-6.065758038513186179e+00
-7.605458584179569659e-02,-4.003634453041303054e+00,-1.028723440931418764e+01,-1.911042081107967139e+00,-1.951274877216227566e+01,-1.114180577016741402e+01,-4.002923141531564255e+01,-6.459606607234488429e+00,-5.654093901565281044e+01,-1.119888338227067770e+01,-5.578645490044124244e+01,1.697959904713538748e+00,-1.689988005047123565e+01,-8.598314731597485050e+00,-1.627540254323478308e+01,-4.806839857695480944e+00
-2.663213739454388662e-01,-3.859064392194404114e+00,-1.048069820774780148e+01,-1.941567715236527825e+00,-1.965079035412146169e+01,-1.073819086957682245e+01,-3.924879077225342172e+01,-5.739262779914520607e+00,-5.499744095812708622e+01,-1.065196296478958615e+01,-5.495408547517584452e+01,2.191248223393698513e+00,-1.593193124395550520e+01,-7.468352020702613281e+00,-1.504586627482434835e+01,-3.640948553551877076e+00
-5.277020421809699435e-01,-3.800326272279606510e+00,-1.073851857623274952e+01,-2.066481376998489772e+00,-1.988830823321974606e+01,-1.038008080252536125e+01,-3.799563657062842736e+01,-5.094266375819157311e+00,-5.291873307331155019e+01,-1.011413423943846190e+01,-5.320632879160974227e+01,2.623361024200452807e+00,-1.498998699339374063e+01,-6.308456182453645589e+00,-1.382616405748111532e+01,-2.615733105245292123e+00
-8.568250042979469461e-01,-3.843710884386071669e+00,-1.106153390575842366e+01,-2.291694563595252809e+00,-2.023180967382796069e+01,-1.007789172499058949e+01,-3.632159942375643169e+01,-4.556084579202746454e+00,-5.038204350863940562e+01,-9.609137958437344196e+00,-5.060823055723125208e+01,2.976770727420098073e+00,-1.411252725531987551e+01,-5.165987687519930205e+00,-1.266483373453443662e+01,-1.769153468546821539e+00
-1.247479643739874078e+00,-4.000980040337974053e+00,-1.144755067689867545e+01,-2.618599362778939899e+00,-2.068231630643769847e+01,-9.838203702441159493e+00,-3.429700419870083294e+01,-4.148029791583748072e+00,-4.748365008006992838e+01,-9.156635380463551854e+00,-4.726101479442043996e+01,3.240725270613884490e+00,-1.333171599711385014e+01,-4.087332234500388850e+00,-1.160505114896804812e+01,-1.127460392534660905e+00
-1.691066765582143194e+00,-4.278506939739209258e+00,-1.189210259200657305e+01,-3.044209638386339289e+00,-2.123577788063277438e+01,-9.664374245047747891e+00,-3.201152292724214021e+01,-3.885296234176835561e+00,-4.433875423008932160e+01,-8.772589762824551940e+00,-4.330289737504108416e+01,3.411137074456774165e+00,-1.267407494834164439e+01,-3.116182168559471499e+00,-1.068398808816481171e+01,-7.048265636228752129e-01
-2.176439911729819876e+00,-4.676425523223442404e+00,-1.238763801676956788e+01,-3.560224142493774391e+00,-2.188215244966335149e+01,-9.555669815420611002e+00,-2.956453251398594873e+01,-3.772023056129155005e+00,-4.107051570372101423e+01,-8.467244680507803878e+00,-3.889543018308572186e+01,3.491081016644135282e+00,-1.215679721008489622e+01,-2.291015082160003491e+00,-9.929795489886485527e+00,-5.024259779411379689e-01
-2.690434271009934264e+00,-5.188305054405661032e+00,-1.292429881718257612e+01,-4.153608839545812614e+00,-2.260607014725845687e+01,-9.508055447410812988e+00,-2.706247059085270479e+01,-3.802074513509306364e+00,-3.780661886025372098e+01,-8.246103767720057931e+00,-3.421843076709626530e+01,3.489718053927425512e+00,-1.178883658484452468e+01,-1.643889882021611459e+00,-9.361565409582347286e+00,-5.095657470380019483e-01
-3.218168960958220914e+00,-5.801147855019106458e+00,-1.348997627663834109e+01,-4.806758497797764207e+00,-2.338702347878847121e+01,-9.514251873576538898e+00,-2.461086084499041959e+01,-3.958682700283288725e+00,-3.467036210336789281e+01,-8.109528550332695929e+00,-2.945747010817518685e+01,3.421414496034241193e+00,-1.156988865341075723e+01,-1.198794489862955448e+00,-8.988327699947053162e+00,-7.048969432726974738e-01
-3.743890565186357655e+00,-6.495896937600951659e+00,-1.407149851086099623e+01,-5.498639050701447317e+00,-2.420088363504061846e+01,-9.564992050397105317e+00,-2.231301505356184123e+01,-4.217155527969552509e+00,-3.177894911164376879e+01,-8.054193931672580575e+00,-2.480021031260386266e+01,3.304022481056308358e+00,-1.149294650187173517e+01,-9.709026204710333730e-01,-8.810371598828549367e+00,-1.058773138339861752e+00
-4.251157616012573470e+00,-7.247998338916862515e+00,-1.465421739016104397e+01,-6.204842144221845324e+00,-2.502010941304156333e+01,-9.648681975000471311e+00,-2.025977292291062426e+01,-4.544603918890039118e+00,-2.923261755078181423e+01,-8.072057729432099649e+00,-2.042078353501530330e+01,3.158114809697127878e+00,-1.154255790926874958e+01,-9.652356910244268562e-01,-8.818187768781037050e+00,-1.534905208196090776e+00
-4.723806800833218134e+00,-8.028710632789369583e+00,-1.522349087546571411e+01,-6.899406811062705813e+00,-2.581567339901618752e+01,-9.753092918864231464e+00,-1.852861278820945401e+01,-4.903951103302427228e+00,-2.711385312190047259e+01,-8.152875686654851961e+00,-1.647594602957338594e+01,3.004414310452220960e+00,-1.169867627843768787e+01,-1.177301906956704336e+00,-8.995047754336665591e+00,-2.094061341378404162e+00
-5.146449198461286123e+00,-8.806415372138459929e+00,-1.576478542036738872e+01,-7.555494836046291240e+00,-2.655804742641513982e+01,-9.865522418107449454e+00,-1.717710476012731746e+01,-5.255433454181906328e+00,-2.548072413264165803e+01,-8.283861030276927551e+00,-1.309428608486264523e+01,2.862838440476101809e+00,-1.193659502270115880e+01,-1.592737832815344312e+00,-9.317313681737456221e+00,-2.696116426941404853e+00
-5.505347708522368322e+00,-9.548412457022088518e+00,-1.626481177647448817e+01,-8.147122031618653892e+00,-2.721915543523000736e+01,-9.974093523784482329e+00,-1.624231313879582927e+01,-5.560335830116802214e+00,-2.436670527285295051e+01,-8.451539516619408943e+00,-1.037308964523761645e+01,2.750539270589632324e+00,-1.222999970505258815e+01,-2.188478385016775718e+00,-9.756887564605326801e+00,-3.303192771353018031e+00
-5.788763310324185341e+00,-1.022260502097633861e+01,-1.671135390399215837e+01,-8.649871386838217546e+00,-2.777302577607634504e+01,-1.006764203893644272e+01,-1.573439965245176708e+01,-5.782103697098134987e+00,-2.377434339755133763e+01,-8.641372979066780147e+00,-8.367689863441537312e+00,2.681236867307294602e+00,-1.255052203548230594e+01,-2.933293263899638958e+00,-1.028160094925191181e+01,-3.881409345459950089e+00
-5.987870929419196742e+00,-1.079938696249895713e+01,-1.709484116284098576e+01,-9.043099643700248436e+00,-2.819806633537864116e+01,-1.013748979728808308e+01,-1.564155910398732274e+01,-5.891246929636995588e+00,-2.368097494720321805e+01,-8.840710655534035567e+00,-7.095770584513417134e+00,2.663232008950343843e+00,-1.287263499167631409e+01,-3.790125166746990182e+00,-1.085883758670207300e+01,-4.403851289718382134e+00
-6.096991527340129835e+00,-1.125325757449244790e+01,-1.740799303618636529e+01,-9.310214220490458104e+00,-2.847767716662149695e+01,-1.017712796869877501e+01,-1.592777101967812925e+01,-5.865830753123557173e+00,-2.403692541266797278e+01,-9.037724199017988624e+00,-6.533518234629681842e+00,2.699877154401791213e+00,-1.317279412471350497e+01,-4.717181060156587336e+00,-1.145588996595444797e+01,-4.850936292684442819e+00
-6.114239751795204292e+00,-1.156448798377445364e+01,-1.764697292816444829e+01,-9.440457352611741015e+00,-2.860179495493981605e+01,-1.018351252723151035e+01,-1.653858513125924290e+01,-5.694828814915280368e+00,-2.477215807231527478e+01,-9.223791217535634246e+00,-6.621980738763387109e+00,2.788411343134403531e+00,-1.343301992421937818e+01,-5.670709643514364018e+00,-1.204285456107569985e+01,-5.212080666566830445e+00
-6.041529948010089690e+00,-1.172021967342811877e+01,-1.781110321535194885e+01,-9.429105007264730887e+00,-2.856724708603573859e+01,-1.015680810104290543e+01,-1.740351296681428295e+01,-5.378273496992973080e+00,-2.579937988893668077e+01,-9.393019036234500518e+00,-7.270338465089345448e+00,2.920806874565865741e+00,-1.364066854227058911e+01,-6.606707856037901117e+00,-1.259336216644011230e+01,-5.485215513457836423e+00
-5.884911078433836984e+00,-1.171535780688319406e+01,-1.790378020471048615e+01,-9.278677419745829269e+00,-2.837892221481307686e+01,-1.010141900015206673e+01,-1.844603791216916733e+01,-4.929566166932926485e+00,-2.702515248813357118e+01,-9.544185505618944632e+00,-8.369518617548269646e+00,3.083599612072751572e+00,-1.379176426648920994e+01,-7.483778860428374813e+00,-1.308728021308849776e+01,-5.677065307818450535e+00
-5.654115175826561313e+00,-1.155288925247582554e+01,-1.793148117452951595e+01,-8.998065610763894995e+00,-2.804908206512925162e+01,-1.002495419682939826e+01,-1.958606330765606529e+01,-4.373123590789172788e+00,-2.835308503093523669e+01,-9.678996688242390789e+00,-9.797246929834480866e+00,3.259920072013423376e+00,-1.388872414707792657e+01,-8.264528861662626014e+00,-1.351011118223943086e+01,-5.800941514010777844e+00
-5.362310407875855667e+00,-1.124382603713894113e+01,-1.790401895797280574e+01,-8.602920935660071322e+00,-2.759730259968097243e+01,-9.938614748618794792e+00,-2.074809885266693499e+01,-3.744391966502174096e+00,-2.969285610890610627e+01,-9.803438965247426751e+00,-1.142991185051231540e+01,3.429843692702381652e+00,-1.394192946914273534e+01,-8.917911160584610641e+00,-1.385433227058556582e+01,-5.875925045804049951e+00
-5.025375240270836485e+00,-1.080652295675992391e+01,-1.783353663066589689e+01,-8.114254999243158295e+00,-2.704925388945166986e+01,-9.856066482605271517e+00,-2.186520585757063984e+01,-3.086641730165889719e+00,-3.096494143067001659e+01,-9.926063030352036520e+00,-1.315034131691726138e+01,3.572747827297794831e+00,-1.396745919411766934e+01,-9.420294446828382462e+00,-1.411852800838375011e+01,-5.923935403968580538e+00
-4.661140351972811402e+00,-1.026568454261995100e+01,-1.773404438009497852e+01,-7.557777644861184640e+00,-2.643562615646261094e+01,-9.792972683227114672e+00,-2.288502406440787951e+01,-2.448921719285648280e+00,-3.210719953572244378e+01,-1.005817392002627741e+01,-1.485761413347598747e+01,3.668375391513674533e+00,-1.398687227247850728e+01,-9.756777883941323282e+00,-1.430747555204162325e+01,-5.967993109014877007e+00
-4.288093083442202413e+00,-9.650803601127108777e+00,-1.761966838181716710e+01,-6.961599263340001897e+00,-2.578970802943785401e+01,-9.765060177522284945e+00,-2.376854990520423527e+01,-1.880722796990481616e+00,-3.307388770297588820e+01,-1.021121426610867466e+01,-1.646789199329352726e+01,3.699353603933337453e+00,-1.402294020686231590e+01,-9.921115477123631621e+00,-1.442980144879753723e+01,-6.029162557938036571e+00
-3.924604516808741117e+00,-8.994590688962563974e+00,-1.750445832424058068e+01,-6.355557220862336543e+00,-2.514601655507469147e+01,-9.787868253370135108e+00,-2.449434448218020322e+01,-1.429874825721286768e+00,-3.384010968811492148e+01,-1.039759217245238077e+01,-1.792114310074239114e+01,3.651554250656585676e+00,-1.409986736081138226e+01,-9.916568551156753841e+00,-1.449799346780826959e+01,-6.125299826521175106e+00
-3.587652858726196214e+00,-8.330863285844808175e+00,-1.740085006050586358e+01,-5.768650954642458473e+00,-2.453795963957085746e+01,-9.875044041064258593e+00,-2.505756153183970980e+01,-1.137894768769785570e+00,-3.440084687550046283e+01,-1.062805605818272170e+01,-1.918220850193516469e+01,3.516382420257154529e+00,-1.423966720404300013e+01,-9.754807354796701802e+00,-1.452612293237087115e+01,-6.268323182759273138e+00
-3.291753543908728652e+00,-7.692598550605461938e+00,-1.731894062477236673e+01,-5.227675380631187529e+00,-2.399582295017964384e+01,-1.003738423918405864e+01,-2.546825947680306612e+01,-1.036877286779816387e+00,-3.476903601768253793e+01,-1.091145446823471588e+01,-2.023941449340736298e+01,3.291050436924574107e+00,-1.446061084552016496e+01,-9.455334368231302022e+00,-1.452858665030781005e+01,-6.463380996021122371e+00
