4.615214138378230579e+00,-3.857803648733090007e+00,-5.614984952033976739e-01,-2.731458817048362242e-01,-1.638370219972944852e+01,-3.954351044566371431e+00,-2.485196921464342878e+01,-9.924940429838425615e+00,-2.683379844957873317e+01,-1.845271673282457670e+01,-4.102484321600199735e+01,-5.439021760943034245e+00,-1.822584098319002877e+01,-5.998904841575795288e+00,-1.474197778623119603e+01,-1.461269387916734175e+01
4.543194314305421422e+00,-3.887960318342732702e+00,-5.398127417598841404e-01,-1.746895211744470267e-01,-1.597858653609695878e+01,-3.902340978307968555e+00,-2.447844702003262896e+01,-1.003265707577413224e+01,-2.685439832720415154e+01,-1.835172869696770803e+01,-4.120724507019380667e+01,-5.444640526859876317e+00,-1.813513132206099954e+01,-6.512134476831363372e+00,-1.512159375322537613e+01,-1.575702193093918346e+01
4.563151683922160196e+00,-3.848194912279007784e+00,-4.100935340752327463e-01,2.976505790664329965e-03,-1.541258833626906188e+01,-3.762492417821539537e+00,-2.354520236069139827e+01,-9.936898951628819532e+00,-2.619405139094786250e+01,-1.808121578603839907e+01,-4.046094680043621139e+01,-5.352881386491114668e+00,-1.786486958124165625e+01,-6.815266653656577134e+00,-1.532792130700628341e+01,-1.676099715810365609e+01
4.681512625838665898e+00,-3.735597567698492050e+00,-1.678403121440150692e-01,2.657893801925226285e-01,-1.468665945431192021e+01,-3.532507826806376539e+00,-2.207453165255910932e+01,-9.634227888727640021e+00,-2.486129904217055042e+01,-1.764956693267993870e+01,-3.879134590457582732e+01,-5.155355055099185790e+00,-1.741460606969199887e+01,-6.885954882519975229e+00,-1.534078773380228355e+01,-1.757346588924991337e+01
4.899199537531837123e+00,-3.550444253550785412e+00,1.853113485211412836e-01,6.158752014647994599e-01,-1.380956132286563864e+01,-3.213727578577861621e+00,-2.011676738852474600e+01,-9.133450477441771298e+00,-2.290030619925394717e+01,-1.707344769612220503e+01,-3.624953483025677770e+01,-4.848902138580425181e+00,-1.679358017187642105e+01,-6.715285719557174460e+00,-1.515047260622257852e+01,-1.815197639767913529e+01
5.211675023522547967e+00,-3.296078200474806152e+00,6.419946863512078217e-01,1.051908033619593175e+00,-1.279720402334577756e+01,-2.810959542030450731e+00,-1.774680647596834859e+01,-8.454452150810965350e+00,-2.038766528957352264e+01,-1.637597471908157942e+01,-3.292884370347559297e+01,-4.435334742326117130e+00,-1.601950248451345260e+01,-6.307885973690176229e+00,-1.475783039906672300e+01,-1.846466443115057743e+01
5.609144029244757412e+00,-2.978725498401061600e+00,1.189351792526106344e+00,1.569033425433268070e+00,-1.167182715047673547e+01,-2.332557010316625767e+00,-1.506093142132816709e+01,-7.627317381565012155e+00,-1.742888431781683067e+01,-1.558563754315574990e+01,-2.896108829636546389e+01,-3.921635466863437003e+00,-1.511804824353640342e+01,-5.681581151808670072e+00,-1.417444910371689026e+01,-1.849230783940459588e+01
6.077301773396358797e+00,-2.607110132535048308e+00,1.810317035522273521e+00,2.159730517875252609e+00,-1.046003952436915441e+01,-1.789523395975137987e+00,-1.216826886174877131e+01,-6.689035409837805091e+00,-1.414916204252183718e+01,-1.473345305507362468e+01,-2.450476491053334627e+01,-3.319095249218311672e+00,-1.411975702159537072e+01,-4.865649003794448646e+00,-1.342096912486399418e+01,-1.822870998426802203e+01
6.597921103893702011e+00,-2.192091597885864829e+00,2.483911034318877498e+00,2.813533342347140476e+00,-9.191799498002092506e+00,-1.195793719614668404e+00,-9.187142164292366076e+00,-5.682578581978104282e+00,-1.068848003102795730e+01,-1.385252767256642947e+01,-1.973928060104158888e+01,-2.643675648524588695e+00,-1.305990307529005179e+01,-3.899322752434041917e+00,-1.252675915322106093e+01,-1.768180513243996188e+01
7.150089856528490273e+00,-1.746008452226896601e+00,3.186950279463775182e+00,3.518297899359786651e+00,-7.898107616555977373e+00,-5.670892873275903412e-01,-6.236130606418073263e+00,-4.653052395754139425e+00,-7.191261611823151156e+00,-1.297475999135590818e+01,-1.485191086847619601e+01,-1.914409033851461217e+00,-1.197508458512525564e+01,-2.828683302048254689e+00,-1.152732357854500478e+01,-1.687237003305098781e+01
