1.205200285681607753e+01,8.216819054853825577e+00,-1.041745348847733510e+01,-6.655842760398395619e+00,-4.448376765653826226e+00,-2.324446172433547897e+00,-1.936676504022614864e+01,-1.150673031528959633e+01,-3.467273416647935846e+01,-7.583092059359234582e+00,-3.382173347135714181e+01,1.259508043763172935e+00,-2.474369243012056785e+01,-1.190241208281715757e+01,-1.671516632001598168e+01,2.254497580995185047e-01
1.221698007139242748e+01,8.326989732289584722e+00,-1.025380387157675166e+01,-6.133313460830922104e+00,-3.977218464846898449e+00,-1.880098623485179310e+00,-1.949983050940530305e+01,-1.161518153984511414e+01,-3.499710209669905225e+01,-7.178562753369398308e+00,-3.488931102910252946e+01,1.891905196733110195e+00,-2.405349435045927819e+01,-1.105828874333537470e+01,-1.617984177414975022e+01,1.889976292584878870e+00
1.241985832122212230e+01,8.476191670595337513e+00,-1.002062969208635934e+01,-5.568113216354840134e+00,-3.429165727374490658e+00,-1.351442681579858363e+00,-1.921830798979019761e+01,-1.154416909148111259e+01,-3.494784718825286518e+01,-6.697097845377635750e+00,-3.533684301057741806e+01,2.543592582460604490e+00,-2.328008623317894177e+01,-1.008462854852002977e+01,-1.558810114356074195e+01,3.540812722396020185e+00
1.264245464156630305e+01,8.648446942648185143e+00,-9.737659795807690699e+00,-4.991874372333498400e+00,-2.844873026032288088e+00,-7.620012844153241094e-01,-1.853193035635614550e+01,-1.129199915332001858e+01,-3.452792432508646669e+01,-6.169064694023798978e+00,-3.513996117149981302e+01,3.187117301733242591e+00,-2.244939527195401396e+01,-9.036062519546049998e+00,-1.496693224536100963e+01,5.122565465346874625e+00
1.286694825437136913e+01,8.827679049508923015e+00,-9.426399039480674702e+00,-4.435951496230897462e+00,-2.266298427482825950e+00,-1.389098124880776552e-01,-1.747135007290284392e+01,-1.086435733068427290e+01,-3.375822957466958485e+01,-5.626753331289348736e+00,-3.430769268710435682e+01,3.795583492541298121e+00,-2.159132945298057749e+01,-7.968831463311630614e+00,-1.434381806466661580e+01,6.581429386264314729e+00
1.307694229464198266e+01,8.998613145061668206e+00,-9.108483716112175443e+00,-3.929671373146834235e+00,-1.733806376526556114e+00,4.886535262168854032e-01,-1.608470216516007412e+01,-1.027344616805183364e+01,-3.267433197472150397e+01,-5.102409441430269865e+00,-3.287879771324098499e+01,4.343704728118037650e+00,-2.073779437430243888e+01,-6.937686825177914685e+00,-1.374495818067738639e+01,7.866899807113805210e+00
1.325829332048354559e+01,9.147712553968821325e+00,-8.804335041738841738e+00,-3.498660109398486817e+00,-1.283902368935634364e+00,1.090758973763787054e+00,-1.443590677929820032e+01,-9.537657574529831095e+00,-3.132542136366576102e+01,-4.626576971527091686e+00,-3.092090273153668534e+01,4.809150822182915341e+00,-1.992156113905130610e+01,-5.993024440660288832e+00,-1.319431527941866378e+01,8.933587062417601032e+00
1.339987541312839170e+01,9.263972700043865416e+00,-8.531934985034119734e+00,-3.163630174159391295e+00,-9.470419338609890048e-01,1.638168194799210386e+00,-1.260099022736932106e+01,-8.680813857692857738e+00,-2.977124561964095051e+01,-4.226773984177089716e+00,-2.852586597538584456e+01,5.173256423857321096e+00,-1.917482247676802842e+01,-5.178420952119848764e+00,-1.271263298252408092e+01,9.742689809809744972e+00
1.349403861714866792e+01,9.339569544402824164e+00,-8.305790924654356644e+00,-2.939151061742752091e+00,-7.460480236088313788e-01,2.103667233654657132e+00,-1.066510649043945946e+01,-7.731357187973960876e+00,-2.808019566987668370e+01,-3.926038044222208256e+00,-2.580663488375225256e+01,5.422136493366715548e+00,-1.852791382735097869e+01,-4.528427196819486689e+00,-1.231682147020762130e+01,1.026378280982867963e+01
1.353716326169050710e+01,9.370356916187029483e+00,-8.135624379621226865e+00,-2.832574875502658074e+00,-6.943019582227725195e-01,2.463919145288206991e+00,-8.715309129176359804e+00,-6.720039982958482483e+00,-2.632294516312732213e+01,-3.741060759705828076e+00,-2.288687585950169989e+01,5.547512103986955267e+00,-1.800662540202906214e+01,-4.066642611266800600e+00,-1.201849516424176301e+01,1.047639628521218036e+01
1.352963458658174112e+01,9.356109897351593929e+00,-8.026235159756133442e+00,-2.843822172468412290e+00,-7.953923139617673499e-01,2.700271633242564029e+00,-6.837949463300587283e+00,-5.679383573612489577e+00,-2.457098049038515342e+01,-3.682079056506990966e+00,-1.989722122590606190e+01,5.546868720166767019e+00,-1.763188205174535739e+01,-3.805077870625909853e+00,-1.182436963709718292e+01,1.037068072757851667e+01
1.347584727256287174e+01,9.300544724035695765e+00,-7.976943932481655786e+00,-2.965208941961610556e+00,-1.042686737173459832e+00,2.800041478804415007e+00,-5.112283401434844166e+00,-4.641558359151133573e+00,-2.289120766756030889e+01,-3.751917507691453935e+00,-1.696540205654770972e+01,5.423699480645248094e+00,-1.741784169041735097e+01,-3.743773790022522086e+00,-1.173565364068702799e+01,9.948327011159969757e+00
1.338385556668826659e+01,9.211140540981979541e+00,-7.981801360640315757e+00,-3.181763162879202689e+00,-1.419779022629694687e+00,2.757205489809278820e+00,-3.606621893396743772e+00,-3.636921400615356958e+00,-2.134304313461066727e+01,-3.945800036545092482e+00,-1.421008656999650555e+01,5.187588218326922629e+00,-1.737115815230615468e+01,-3.870987494328504752e+00,-1.174820094473424703e+01,9.223048211332461221e+00
1.326497766057171290e+01,9.098647301774040130e+00,-8.029729671528272661e+00,-3.471906687577510198e+00,-1.901231298073612130e+00,2.573087692299990792e+00,-2.372366923824220208e+00,-2.691927185732602368e+00,-1.997313290292195376e+01,-4.251278329690926228e+00,-1.173076313592453346e+01,4.853755836542134716e+00,-1.748959442901429640e+01,-4.164138322092241218e+00,-1.185241301232605871e+01,8.220490762595943579e+00
1.313278363968751528e+01,8.976369604052658602e+00,-8.105964562551003283e+00,-3.809159287661316728e+00,-2.454722168818799233e+00,2.255703371272768543e+00,-1.444457182571846410e+00,-1.829411958036145869e+00,-1.881630473108619128e+01,-4.650041552348939788e+00,-9.606945548706452342e+00,4.441904155998377846e+00,-1.776360783447638880e+01,-4.591886675843429799e+00,-1.203481636498418617e+01,6.977113593533355029e+00
1.300256823525507244e+01,8.859468474651892578e+00,-8.192366697177916990e+00,-4.162973125030204002e+00,-3.042299738472999060e+00,1.820102099141358343e+00,-8.365531482109469508e-01,-1.066283357068412485e+00,-1.789103139843982504e+01,-5.117630483690641441e+00,-7.889830274612673833e+00,3.975879146722031354e+00,-1.817507600966091275e+01,-5.115736306477832507e+00,-1.227780666548753885e+01,5.539665843458493555e+00
1.289014033393601366e+01,8.763906908666324824e+00,-8.269278162630627094e+00,-4.500991513895975515e+00,-3.623181563659893634e+00,1.287064965639466818e+00,-5.431547839104453601e-01,-4.141293420450153917e-01,-1.720153058636385879e+01,-5.625878560523187133e+00,-6.603659404306206682e+00,3.481984688203473510e+00,-1.869944964483067906e+01,-5.692974787822116411e+00,-1.256156886350541768e+01,3.962985129082075897e+00
1.281094225068563475e+01,8.705496837625995354e+00,-8.316665085134181012e+00,-4.790739772602337077e+00,-4.156019312730595772e+00,6.822894632808149673e-01,-5.393031840397526366e-01,1.214350807395323528e-01,-1.673704865994492508e+01,-6.144035466751066821e+00,-5.743776916646114117e+00,2.987795971046893762e+00,-1.930653048350337997e+01,-6.279081401641694704e+00,-1.286477218282437995e+01,2.307973605671539641e+00
1.277889431947790655e+01,8.698861194932874241e+00,-8.316017246124523865e+00,-5.001926445294033741e+00,-4.601865072981546234e+00,3.453300191811092823e-02,-7.857678065986748450e-01,5.393910612566088503e-01,-1.647657485513289544e+01,-6.641379243143479272e+00,-5.282946278928221773e+00,2.520407905458354580e+00,-1.996344275402799440e+01,-6.830890192005663053e+00,-1.316668540776736940e+01,6.387243204569634791e-01
1.280576521768953668e+01,8.756530483584388236e+00,-8.250989849849357682e+00,-5.107630832104939955e+00,-4.925938281447960421e+00,-6.251983354662451475e-01,-1.229249729196667751e+00,8.442918896418039054e-01,-1.638817063124363216e+01,-7.087573312612903464e+00,-5.170761728949111458e+00,2.105734063087110197e+00,-2.063476986240639377e+01,-7.308639271209768751e+00,-1.344723611811498643e+01,-9.794334315459729545e-01
