-1.349473912751207205e+00,-3.084775795464548498e+00,-9.756358560349505993e+00,-4.449750055984841524e+00,-1.997278912908167925e+01,-1.283485534460078803e+01,-3.214790891445441190e+01,-8.789381582353286149e+00,-4.745101841620455474e+01,-2.574981816338724272e+01,-4.066410635987950428e+01,4.019226350396371217e+00,-1.239785370983269708e+01,-4.123903990758638116e+00,-1.517615597446254228e+01,3.956404593122247348e+00
-1.002295350028395537e+00,-2.921513817724572082e+00,-9.255590868106096991e+00,-4.051838290310112001e+00,-1.959510646067742812e+01,-1.209722147375362589e+01,-3.160191169168443537e+01,-7.908050341053709076e+00,-4.676413949750269694e+01,-2.509800380928206209e+01,-4.011168019016434272e+01,4.472354050740054099e+00,-1.172256312252958388e+01,-3.326311913613323679e+00,-1.477237458126211500e+01,4.701307305247006241e+00
-5.584578950665193275e-01,-2.692830024856905258e+00,-8.618664560947575382e+00,-3.560399026003333134e+00,-1.907148755272238816e+01,-1.128862567352747348e+01,-3.069840432236309269e+01,-6.894481553875528412e+00,-4.570190141166763453e+01,-2.445505937935499929e+01,-3.896663129788475288e+01,4.889796077400763608e+00,-1.104233506149960320e+01,-2.630229033604267741e+00,-1.440016177175797019e+01,5.192161797057520900e+00
-4.420822410408176140e-02,-2.420176701592153812e+00,-7.878083759442393585e+00,-2.999951327095449649e+00,-1.842950973021431338e+01,-1.044501569531974283e+01,-2.948390240058868272e+01,-5.793159170928801949e+00,-4.431346411623842130e+01,-2.385157723671304097e+01,-3.727961685301167449e+01,5.246608996258208535e+00,-1.039538627014459848e+01,-2.073898112681554551e+00,-1.408545652384358249e+01,5.386798374554976121e+00
5.092930879535928490e-01,-2.128292144110995210e+00,-7.072609334650857171e+00,-2.398658369594164785e+00,-1.770151368855110974e+01,-9.604747395598112192e+00,-2.801988484552858694e+01,-4.655954639702914122e+00,-4.266432129050759414e+01,-2.331718816706346686e+01,-3.512693488459262880e+01,5.519441077294821696e+00,-9.819506529844458598e+00,-1.690465837913800229e+00,-1.385188047437625514e+01,5.257009572705307221e+00
1.068077739650019176e+00,-1.843388489971375943e+00,-6.244917244491029251e+00,-1.786597157834203919e+00,-1.692267055013270749e+01,-8.806237313580400183e+00,-2.637987800116830428e+01,-3.539584855458556056e+00,-4.083320164572833733e+01,-2.287898791105195784e+01,-3.260721376073971101e+01,5.688173953447465792e+00,-9.349803074022865701e+00,-1.505580888815639895e+00,-1.371894867843846555e+01,4.790867694812780186e+00
1.597765114735450354e+00,-1.591266638849618609e+00,-5.438754667625611994e+00,-1.193671356668448702e+00,-1.612892418885756740e+01,-8.085363595735495679e+00,-2.464483107261130357e+01,-2.502209928356774249e+00,-3.890725350145645933e+01,-2.255946289558745832e+01,-2.983575860263572466e+01,5.737713892571292718e+00,-9.015866955056104359e+00,-1.535432249080717959e+00,-1.370047349313238350e+01,3.994083052503568432e+00
2.065994394276875923e+00,-1.395432401665204658e+00,-4.695827893002379128e+00,-6.474697821181414348e-01,-1.535467199315620235e+01,-7.472764352563283197e+00,-2.289680875129338489e+01,-1.599255169416377242e+00,-3.697528874917107800e+01,-2.237442975626272457e+01,-2.693602461422416283e+01,5.659596773343849918e+00,-8.838745588094804262e+00,-1.784803081164535676e+00,-1.380262161094302620e+01,2.890751605736448848e+00
2.444776381254952557e+00,-1.275507799621077965e+00,-4.052805622287939613e+00,-1.713694036841189039e-01,-1.463052409163712042e+01,-6.991387588544932363e+00,-2.121125738983304387e+01,-8.791265471475870896e-01,-3.511948543471460482e+01,-2.233143813804056776e+01,-2.402833598426722261e+01,5.453047402874321214e+00,-8.828235018890431718e+00,-2.245943450710234046e+00,-1.402251556608542238e+01,1.522614023576497111e+00
2.712098466146541487e+00,-1.246053435373300378e+00,-3.539506094211292364e+00,2.164359554716464018e-01,-1.398225391895167391e+01,-6.655475881118363191e+00,-1.965407149927019503e+01,-3.810709924157356099e-01,-3.341204673006172499e+01,-2.242987780833353639e+01,-2.122475496848138832e+01,5.124998957189871973e+00,-8.982926208339122809e+00,-2.898873127708788466e+00,-1.434864498282722955e+01,-5.324660631570310443e-02
