7.506667104491373976e+00,5.977456164224900448e+00,-4.511447217959235090e+00,1.326912909426600340e+00,-4.763583498930273663e+00,-1.056340341521109139e+01,-2.918276294977937368e+01,-8.159311176557105583e+00,-6.235433621047175734e+01,-1.558606846877511032e+01,-5.823510306610144482e+01,3.068927134560510694e+00,-2.164283168888536579e+01,-1.899212741251509406e+00,-1.995129030718828744e+01,-8.634122509108735244e+00
7.212735375112703906e+00,5.614570219247214666e+00,-5.040124627044649586e+00,1.073616358516693126e+00,-5.235848867688822850e+00,-1.108857521820536540e+01,-2.959253845409955019e+01,-8.683583841063407860e+00,-6.328099672906682827e+01,-1.634529160181583762e+01,-5.925594281614588965e+01,2.151161244059328848e+00,-2.211518910309186836e+01,-2.975938448522593482e+00,-2.128389183366202886e+01,-1.096145598090043727e+01
6.902021219378357664e+00,5.217708712382047587e+00,-5.615707778685354867e+00,7.799669068389079030e-01,-5.696915237137552879e+00,-1.165528697545701320e+01,-2.970740593891880366e+01,-9.258183078535996202e+00,-6.394800339470376827e+01,-1.714454274007421475e+01,-5.969276858490840709e+01,1.252438391487138425e+00,-2.247955874186268943e+01,-4.168887913888196906e+00,-2.255614176504366597e+01,-1.307765548405338230e+01
6.587123462846713906e+00,4.799094451250917714e+00,-6.213515691794889051e+00,4.578011996263984251e-01,-6.137243183426022597e+00,-1.224067251189677563e+01,-2.951784287447587474e+01,-9.867848440893597584e+00,-6.430622619858486644e+01,-1.794837383266206743e+01,-5.950026025402410568e+01,3.880353948103900663e-01,-2.273253179285227077e+01,-5.428011641048774649e+00,-2.372602431788481070e+01,-1.492510827294848497e+01
6.283478513567557933e+00,4.374137113039296310e+00,-6.805267653210682610e+00,1.232736072254239090e-01,-6.544947785604030344e+00,-1.281852110152469137e+01,-2.902586857879848736e+01,-1.049242804162747511e+01,-6.431958031278331589e+01,-1.872161789500675155e+01,-5.865892941267653526e+01,-4.273990662296647258e-01,-2.287395903156895827e+01,-6.701745027536177624e+00,-2.475509973127819663e+01,-1.645591219644194325e+01
6.008410742076481625e+00,3.960538500707743825e+00,-7.360838892416755819e+00,-2.041063463341341588e-01,-6.906581187035826019e+00,-1.336086968591400392e+01,-2.824687156711635794e+01,-1.110842884590635293e+01,-6.396912771868461078e+01,-1.943106040054479067e+01,-5.717913245487360285e+01,-1.179911019492108970e+00,-2.290718237122144529e+01,-7.939192723554477027e+00,-2.561048596323471926e+01,-1.763302952102906573e+01
5.780083450551424029e+00,3.577158383752014892e+00,-7.850074827361241958e+00,-5.029475674233547799e-01,-7.208031307047306768e+00,-1.383975149076192501e+01,-2.720884908116117273e+01,-1.169071389421124429e+01,-6.325393316069986582e+01,-2.004737604137783080e+01,-5.510042572892121626e+01,-1.856915807534230467e+00,-2.283881564199882419e+01,-9.092519740454470423e+00,-2.626650826551706785e+01,-1.843162760188538840e+01
5.616149167350404703e+00,3.242738766425409480e+00,-8.244852544283256535e+00,-7.513134879956409051e-01,-7.435863940810293116e+00,-1.422912499141800780e+01,-2.595427362330546117e+01,-1.221461730373960641e+01,-6.219468732700137537e+01,-2.054643680336709721e+01,-5.249456800593872430e+01,-2.447280150376180963e+00,-2.267889144318647965e+01,-1.011916366478178730e+01,-2.670632910990384801e+01,-1.883959082459952583e+01
5.532842311805291402e+00,2.974770840905936797e+00,-8.520136473307481140e+00,-9.277528011288949106e-01,-7.577663203911960466e+00,-1.450582170957644479e+01,-2.453393943644131170e+01,-1.265607483902048536e+01,-6.082824726273379667e+01,-2.090962282628920477e+01,-4.945673790581262352e+01,-2.941408238781892059e+00,-2.243821139971633727e+01,-1.098329401965549224e+01,-2.692149283419976413e+01,-1.885744112018253560e+01
5.543575950729199064e+00,2.788203588322719639e+00,-8.656108640967165258e+00,-1.013074766272799021e+00,-7.623517040942914491e+00,-1.465163170717575625e+01,-2.300795308678603845e+01,-1.299438217798976680e+01,-5.920959589581718063e+01,-2.112544565173055489e+01,-4.610554893774403240e+01,-3.331898001614751692e+00,-2.212952638239361391e+01,-1.165776819698157496e+01,-2.691319596556335370e+01,-1.849862315782059596e+01
