1.165843621449552003e+01,5.580451662277246427e+00,-3.713162855270740970e+00,5.677052029894635865e+00,-5.108518463073476568e+00,-1.224481356200210946e+01,-5.869068665006362551e+01,-8.292601817061251879e+00,-7.971823079201351447e+01,-2.840574451956627655e+01,-8.833797235286775162e+01,-5.608766895242128570e+00,-4.623001648588654433e+01,-1.515806019359532897e+01,-2.607742359605478555e+01,-1.469207101677271865e+01
1.179689687358216688e+01,5.473163593546020778e+00,-3.398174350058209114e+00,5.661831554339785910e+00,-5.239972512882005162e+00,-1.203177750050172534e+01,-5.916259961189042116e+01,-7.317778074192577975e+00,-8.017196932229744277e+01,-2.802906885922561031e+01,-8.991910097911001287e+01,-5.159466504025198574e+00,-4.573024384192538605e+01,-1.459080722386680407e+01,-2.514018023555495773e+01,-1.375363884521732416e+01
1.189327968051174267e+01,5.374916973610556425e+00,-3.091558831513125050e+00,5.679648821705425732e+00,-5.333674350341657266e+00,-1.175195209998235768e+01,-5.895336535082967089e+01,-6.274891865326480911e+00,-7.982817060164806833e+01,-2.745292918307331576e+01,-9.040692761888048778e+01,-4.579584738576865988e+00,-4.503335421364304381e+01,-1.379562997823315484e+01,-2.401015293460320521e+01,-1.265200928942025982e+01
1.194561556466149455e+01,5.285178276254359986e+00,-2.805476864791773828e+00,5.725156093941080826e+00,-5.390568141977266414e+00,-1.141970353408825289e+01,-5.807039832265519408e+01,-5.198139990942559407e+00,-7.869258710373998156e+01,-2.670042235620690363e+01,-8.977583374772041225e+01,-3.889985938738284243e+00,-4.417213356332261043e+01,-1.280534101227940447e+01,-2.273076416869750460e+01,-1.144609072232191238e+01
1.195163586657846011e+01,5.201117881945188870e+00,-2.552468267548698044e+00,5.789557845855414442e+00,-5.414907344457535743e+00,-1.105239049808700713e+01,-5.654954813602557095e+01,-4.122492159828129665e+00,-7.680635560596238065e+01,-2.580421063029290352e+01,-8.804687904845710023e+01,-3.117869132931303966e+00,-4.318849735685884639e+01,-1.166577706077373477e+01,-2.135532423180999473e+01,-1.020295702055076426e+01
1.190824324212088037e+01,5.117314029689005395e+00,-2.345943959720327321e+00,5.860372856787877893e+00,-5.414859154748342895e+00,-1.067055661266702415e+01,-5.445814242000211891e+01,-3.084049393781588932e+00,-7.424954685057534221e+01,-2.480647692152347261e+01,-8.529316822139398369e+01,-2.296269090218992837e+00,-4.213417259738498899e+01,-1.043416765228456811e+01,-1.994596040700361428e+01,-8.994905690815333088e+00
1.181147734742055988e+01,5.025695496937363060e+00,-2.199539471862590911e+00,5.922058954349967763e+00,-5.401966827053411357e+00,-1.029693144309228003e+01,-5.188917949109598737e+01,-2.118084591726455912e+00,-7.113446861238018926e+01,-2.375679394201901928e+01,-8.163280496121009833e+01,-1.462786467655365019e+00,-4.106715248043911970e+01,-9.176344732336030319e+00,-1.857014768088990309e+01,-7.895768654971379696e+00
1.165617778458535803e+01,4.915571321691786011e+00,-2.127488283592216867e+00,5.956260857554513066e+00,-5.391479868562918831e+00,-9.956332626080625303e+00,-4.896220427383018858e+01,-1.259427650066560211e+00,-6.760628613330899839e+01,-2.271090848828722031e+01,-7.723062012035769897e+01,-6.582419064002875686e-01,-4.005119778509946826e+01,-7.963740786590012277e+00,-1.729869429104125089e+01,-6.977180538458060077e+00
1.143650272534807222e+01,4.774085751895988494e+00,-2.143053265829011789e+00,5.943506135472472529e+00,-5.400851369987325512e+00,-9.673618429261090057e+00,-4.581101994348291129e+01,-5.390003352461842923e-01,-6.382881098716714519e+01,-2.172639737997120335e+01,-7.228191673797424244e+01,7.572814040096176313e-02,-3.914917613720132294e+01,-6.869181220113337538e+00,-1.620047485530104581e+01,-6.304326951934242196e+00
1.114591357505107538e+01,4.586679751852213549e+00,-2.259004900526689674e+00,5.863496527922494650e+00,-5.449599993589759883e+00,-9.473701038465179636e+00,-4.258248595021640170e+01,1.517123188413549428e-02,-5.998240247644866940e+01,-2.086168671567780208e+01,-6.700982173579382106e+01,6.979242013233650788e-01,-3.842311876127578074e+01,-5.963448974109538447e+00,-1.534039521662783301e+01,-5.933088819638896894e+00
1.077806639324370508e+01,4.338087531342656789e+00,-2.486034037151783060e+00,5.697085392243894653e+00,-5.557559496463275295e+00,-9.379452911926087211e+00,-3.942414285756100156e+01,3.808567058221896673e-01,-5.624929822342014063e+01,-2.017141534576112605e+01,-6.164784160241069344e+01,1.170380782676442966e+00,-3.792796147304784427e+01,-5.310818960586608739e+00,-1.477451943524912892e+01,-5.906300274864898725e+00
1.032731366855033528e+01,4.013226397117019673e+00,-2.832515265140902905e+00,5.427238755695134031e+00,-5.744077793496310314e+00,-9.411003359821144443e+00,-3.647932555416939948e+01,5.415917903830553826e-01,-5.280724945923231672e+01,-1.970432956333493024e+01,-5.643150431117275900e+01,1.460139328637802159e+00,-3.771000274384391560e+01,-4.965485117089568412e+00,-1.454766768517489162e+01,-6.251553545591267635e+00
9.789912740601160124e+00,3.598456922320696361e+00,-3.302741548118766080e+00,5.041018958919171844e+00,-6.025788787468561836e+00,-9.583535267108036493e+00,-3.387279652008123776e+01,4.896584377580017744e-01,-4.981248501870767598e+01,-1.949890082607602082e+01,-5.157698693863238759e+01,1.541805058793949801e+00,-3.780080394956797107e+01,-4.967636772538067902e+00,-1.468898973682869169e+01,-6.978787169410939129e+00
9.164581471621174202e+00,3.082741091612254625e+00,-3.897321310700968766e+00,4.529894361205791142e+00,-6.416133439499652980e+00,-9.907411998823738131e+00,-3.170995838175375781e+01,2.242310924715038567e-01,-4.739778103948898291e+01,-1.958315365680184783e+01,-4.727696605551244602e+01,1.398326366680044064e+00,-3.821884245811301639e+01,-5.341401927652318804e+00,-1.521187361368554924e+01,-8.080207810534002277e+00
8.453922413285518189e+00,2.459087484072450369e+00,-4.611135786364305211e+00,3.892077263888284566e+00,-6.923141477183669679e+00,-1.038577527000609813e+01,-3.006439517318864318e+01,-2.455039586869434132e-01,-4.565776012430904274e+01,-1.996998331750763356e+01,-4.368198961740658604e+01,1.023740807479900372e+00,-3.896358013622588601e+01,-6.091783685967927298e+00,-1.611037376186180481e+01,-9.528843636869183342e+00
7.664887889867986637e+00,1.725553164204909340e+00,-5.433848164623126031e+00,3.132378515560332310e+00,-7.549023807488948634e+00,-1.101492741391945174e+01,-2.897814382039140213e+01,-9.023168413647546515e-01,-4.464837411657180866e+01,-2.065806904551452661e+01,-4.089760868816408390e+01,4.230946898601737338e-01,-4.001808472268815109e+01,-7.204479883556072828e+00,-1.736049753351516145e+01,-1.128020491763137301e+01
6.809693956676238891e+00,8.862980531057247369e-01,-6.348890950184422621e+00,2.263370647280519954e+00,-8.288801692092992113e+00,-1.178313521129317110e+01,-2.845565126040559534e+01,-1.719808585968213066e+00,-4.437968841037306333e+01,-2.162994697638410457e+01,-3.897430624738650806e+01,-3.865061714360131795e-01,-4.134690265215728289e+01,-8.645331471531768841e+00,-1.891959200937446539e+01,-1.327332706471807455e+01
5.905841166757144656e+00,-4.783196294594693754e-02,-7.334520068027847728e+00,1.304604826032667475e+00,-9.130748165428672181e+00,-1.267167929613564326e+01,-2.846984234428123273e+01,-2.665342227057618807e+00,-4.482220494690029255e+01,-2.285420952576584597e+01,-3.791335323493386511e+01,-1.376840668000425261e+00,-4.290076649261406772e+01,-1.036194127048996805e+01,-2.072968449525977519e+01,-1.543382170285416599e+01
4.976460337869497152e+00,-1.058883396964466872e+00,-8.363007741141883500e+00,2.833511488306181825e-01,-1.005559375860183025e+01,-1.365399570737459811e+01,-2.895904724986309731e+01,-3.698800318807740517e+00,-4.590348213792235299e+01,-2.428432945123429576e+01,-3.766202017833147409e+01,-2.508214496275186001e+00,-4.461501595881487248e+01,-1.228513183716812840e+01,-2.271811796114693394e+01,-1.767603084102516320e+01
4.049601210388786399e+00,-2.122129401473456412e+00,-9.402512543438451331e+00,-7.673561732539497804e-01,-1.103777966899392915e+01,-1.469765170985865410e+01,-2.983592039448863886e+01,-4.776263229019148682e+00,-4.751811557038792699e+01,-2.586308907406710489e+01,-3.812394136232619246e+01,-3.732228556646857154e+00,-4.641627199852594998e+01,-1.433284397214904438e+01,-2.480267920882564781e+01,-1.990808300016254151e+01
3.157757924477548883e+00,-3.206445073757789643e+00,-1.041723141667187136e+01,-1.808996942261617669e+00,-1.204571688835367382e+01,-1.576453933553764308e+01,-3.099015556738418553e+01,-5.850052018884656313e+00,-4.953129492119828114e+01,-2.752324642016482059e+01,-3.916314706219887398e+01,-4.992712300287802663e+00,-4.822334598346333934e+01,-1.641337491176325258e+01,-2.689420793310834767e+01,-2.203515519179476456e+01
2.336461578343608458e+00,-4.275466373604940529e+00,-1.136950861718500150e+01,-2.799910926039195225e+00,-1.304368866588129983e+01,-1.681316751708326862e+01,-3.229931172288493713e+01,-6.872255676331872287e+00,-5.179132724059736148e+01,-2.919228775626267947e+01,-4.061832878952724002e+01,-6.228945148900926654e+00,-4.995379951709409738e+01,-1.843030558630467297e+01,-2.890205073962413707e+01,-2.396440879589531292e+01
1.623052078007862331e+00,-5.289017658219266060e+00,-1.222046480599889406e+01,-3.696366057872012778e+00,-1.399277269597797968e+01,-1.779936072241031297e+01,-3.363145528001385287e+01,-7.794666721803524823e+00,-5.413343517444624098e+01,-3.079412180130144705e+01,-4.230752120100488867e+01,-7.377646486437436479e+00,-5.152494479389618220e+01,-2.028683160766065896e+01,-3.073700231877557343e+01,-2.560861715380271875e+01
1.054506028074775337e+00,-6.205112596785967938e+00,-1.293296440263242886e+01,-4.455928445826812023e+00,-1.485354740689783526e+01,-1.867950888325453107e+01,-3.485817423208985133e+01,-8.573278525908097691e+00,-5.639492429955483033e+01,-3.225541634089320553e+01,-4.404562523365424909e+01,-8.377402210284873973e+00,-5.286192533039797326e+01,-2.189168599028399598e+01,-3.231769098036036780e+01,-2.689166154570796863e+01
6.656753327727420455e-01,-6.981913545550200162e+00,-1.347264900551276412e+01,-5.038627277727882436e+00,-1.558771638142664884e+01,-1.941169445275372496e+01,-3.585980629261620578e+01,-9.168569044312755878e+00,-5.842207656087868628e+01,-3.350718440828177336e+01,-4.565365035589371701e+01,-9.170543168096973119e+00,-5.389878743769752845e+01,-2.316320488162578073e+01,-3.357328457204786076e+01,-2.775109774135152207e+01
4.870274309007641689e-01,-7.580149683657523951e+00,-1.381061154786943312e+01,-5.410169940443210201e+00,-1.616070708148371793e+01,-1.995863468846663125e+01,-3.653524206691935916e+01,-9.548878821301968856e+00,-6.008180267144544473e+01,-3.449043643176771923e+01,-4.697252171523744835e+01,-9.707456011186170741e+00,-5.458456489721599070e+01,-2.403446796471880020e+01,-3.444840340370807752e+01,-2.814243423666440691e+01
5.427460335485227994e-01,-7.965353656789631032e+00,-1.392463835368110381e+01,-5.543389692626510268e+00,-1.654344086079714771e+01,-2.028908170701909697e+01,-3.680631252566548284e+01,-9.690885663591949140e+00,-6.126746898446888423e+01,-3.515794592682554764e+01,-4.787128814322691994e+01,-9.948571676293394006e+00,-5.488423171154544633e+01,-2.445657569921160501e+01,-3.490519487028556256e+01,-2.804094488242260397e+01
8.486599704665702681e-01,-8.110092497272541223e+00,-1.380166939167204809e+01,-5.420967281811870819e+00,-1.671488712404756072e+01,-2.038054725128825950e+01,-3.662697927797450603e+01,-9.582806746970685907e+00,-6.190989637066418538e+01,-3.547888090235110781e+01,-4.826066928881634510e+01,-9.867745429245426081e+00,-5.478377629114111613e+01,-2.440215855850086513e+01,-3.492683893897869751e+01,-2.744395189715255157e+01
1.411025113318446600e+00,-7.995681016056857437e+00,-1.343815993958193822e+01,-5.035895060132080658e+00,-1.666311766834812147e+01,-2.021985219565477365e+01,-3.598418972489244538e+01,-9.223704549091497285e+00,-6.197902938505129811e+01,-3.543862898233106051e+01,-4.809683109651071220e+01,-9.452869900744769183e+00,-5.428855526243631857e+01,-2.386638489090459103e+01,-3.451735552058305956e+01,-2.637035877802644634e+01
2.225424412369557459e+00,-7.613751170769557319e+00,-1.284127551063154371e+01,-4.393080069554071265e+00,-1.638658296711345130e+01,-1.980466880619020031e+01,-3.489934861060237381e+01,-8.624543558022438106e+00,-6.148595569371804004e+01,-3.504134807173622335e+01,-4.738420042642289332e+01,-8.707925153507895644e+00,-5.342475029298283573e+01,-2.286798028763902124e+01,-3.370212395807013195e+01,-2.486077853094607093e+01
3.276429562233839299e+00,-6.967057754065277386e+00,-1.202860598586902974e+01,-3.508871794508364061e+00,-1.589441695671491495e+01,-1.914342972260723030e+01,-3.342668660381470147e+01,-7.807076562867924174e+00,-6.048160195912198844e+01,-3.430843197057732397e+01,-4.617526001444159078e+01,-7.652192013432625117e+00,-5.223670613878476132e+01,-2.144798343526530715e+01,-3.252592802742856293e+01,-2.297498684549501036e+01
4.537805958670620754e+00,-6.069806139846342319e+00,-1.102798861219490334e+01,-2.411150765593258249e+00,-1.520641129124536839e+01,-1.825548745434254982e+01,-3.165029316177552232e+01,-6.803502853499897363e+00,-5.905344417242464061e+01,-3.327851062282147154e+01,-4.456690605669794536e+01,-6.320240246213909785e+00,-5.078568015766751387e+01,-1.966800941809814418e+01,-3.105097663837169719e+01,-2.078972477932278906e+01
5.973551077536473741e+00,-4.947275323693446580e+00,-9.875681341825853110e+00,-1.137432428787234606e+00,-1.435175314364721189e+01,-1.716953850906315893e+01,-2.967511690153067860e+01,-5.653324645786871550e+00,-5.731555284710739784e+01,-3.200366894746285595e+01,-4.268936092698673690e+01,-4.759468942234149402e+00,-4.914383101066689363e+01,-1.760656527040337949e+01,-2.935239184306225368e+01,-1.839422969611517544e+01
