-7.763244313810585773e+00,-3.848426301785870862e+00,-1.845737959609235546e+01,-1.027430714516084009e+01,-3.490255637210420758e+00,-1.469531961542894827e+01,-2.819960996055108282e+01,-1.529061240446502623e+01,-5.798385688507413960e+01,-1.922199636863748751e+01,-5.414173832330672553e+01,-1.017662490799886399e+01,-2.086381916043601237e+01,-1.454951125984648819e+01,-7.099326340966830173e+01,-1.697990253640286085e+01
-7.547898783235659437e+00,-3.751628842175824374e+00,-1.826188130715026858e+01,-1.030852582920267935e+01,-3.560582338023576376e+00,-1.483673389122931496e+01,-2.823926450224140083e+01,-1.466306594082024617e+01,-5.817986560339157620e+01,-1.889967079715862042e+01,-5.471744659977531455e+01,-9.775363128148001124e+00,-2.033490638906853576e+01,-1.448212810874668399e+01,-7.086763006000673215e+01,-1.619325155506503577e+01
-7.185240250335208856e+00,-3.467709196004236549e+00,-1.791355856737158803e+01,-1.014048835960714712e+01,-3.404172891365714548e+00,-1.482483044068559330e+01,-2.751598816960784433e+01,-1.384436985156800048e+01,-5.774263017941140674e+01,-1.837427391452993319e+01,-5.440385640899346242e+01,-9.178010624051697874e+00,-1.956493067165051514e+01,-1.417955874990585308e+01,-7.050908304106506819e+01,-1.491473764427401782e+01
-6.679016726100860168e+00,-3.004922639231689452e+00,-1.742296839379190487e+01,-9.775563178860334546e+00,-3.037992071691084650e+00,-1.466636838497291428e+01,-2.605966352951881149e+01,-1.287049248301914162e+01,-5.667768979583754430e+01,-1.766579532577915757e+01,-5.319726012116257863e+01,-8.410726638935839716e+00,-1.858522663929261398e+01,-1.365117177809330684e+01,-6.992308206655957292e+01,-1.320214161226210514e+01
-6.039044824494377295e+00,-2.378813529021093665e+00,-1.680527037754100661e+01,-9.226915621153214175e+00,-2.489791512494791803e+00,-1.437441909336203416e+01,-2.393377181537889342e+01,-1.178343451265166308e+01,-5.502001933533814082e+01,-1.680208094003688046e+01,-5.113622630195557406e+01,-7.506520150779634193e+00,-1.743638280069307811e+01,-1.291499763911103393e+01,-6.912602330759234803e+01,-1.113207880956255380e+01
-5.281160677076156773e+00,-1.611544089459875817e+00,-1.608033288919723347e+01,-8.515330424421490463e+00,-1.797108706900040431e+00,-1.396832878102579123e+01,-2.123622993370245382e+01,-1.063036114343867844e+01,-5.283690880509651322e+01,-1.581839765538315312e+01,-4.830577891525638279e+01,-6.503919775176126628e+00,-1.616817657250983231e+01,-1.199773664007863516e+01,-6.814605867502413616e+01,-8.796659521727672626e+00
-4.426294540806623878e+00,-7.307001502613049704e-01,-1.527125498669308890e+01,-7.667579806716485535e+00,-1.004321159631668348e+00,-1.347185403438362883e+01,-1.809002784752243898e+01,-9.459375713224616788e+00,-5.022008078868865510e+01,-1.475431342546512248e+01,-4.482769099502636578e+01,-5.444500695282258995e+00,-1.483494594357966179e+01,-1.093300270909671568e+01,-6.702046353970857240e+01,-6.298345081006736734e+00
-3.499857570630268810e+00,2.319202438272324196e-01,-1.440423773782133132e+01,-6.715727262441515855e+00,-1.605825263146645199e-01,-1.291261019298998036e+01,-1.463988039230525295e+01,-8.318429403416237378e+00,-4.728433406398445271e+01,-1.365301591560372074e+01,-4.085816894793487819e+01,-4.371465461738829106e+00,-1.349490384600420256e+01,-9.760543354650561554e+00,-6.579486866508062803e+01,-3.745544838303494828e+00
-2.530501566266368130e+00,1.241828314618235396e+00,-1.350721708913152952e+01,-5.695254968143643737e+00,6.833728372730742961e-01,-1.232017051281425246e+01,-1.104238228623051832e+01,-7.251938761462724869e+00,-4.415924230042338650e+01,-1.255819549373679145e+01,-3.657681661629373338e+01,-3.327106254624338177e+00,-1.220598875581652720e+01,-8.524150455772018020e+00,-6.452001526926628117e+01,-1.246952329170773144e+00
-1.549008341836904723e+00,2.263356157692942627e+00,-1.260908007946564879e+01,-4.643626940122875801e+00,1.477970625352032386e+00,-1.172479688789565699e+01,-7.458481638115529222e+00,-6.298851036281197580e+00,-4.098307864988711913e+01,-1.151229094094372840e+01,-3.217789721230681721e+01,-2.350989365863679126e+00,-1.102353479926565250e+01,-7.270054905965208647e+00,-6.324934672806693214e+01,1.093248789708844981e+00
