6.504189097847464573e+00,9.866289218414848960e+00,-8.615360289731768262e+00,1.030778925457250139e+00,-6.573383916170312702e+00,-1.004657562542126570e+01,-4.152493476274494810e+01,-5.177421859348749322e+00,-5.127750018067322912e+01,-5.438775373583913719e+00,-6.449173906627903818e+01,8.200741380481535003e+00,-1.514092346960815050e+01,-3.035578767058368932e+00,-1.337074293731638264e+01,2.648867624939529541e+00
6.390580582597900516e+00,9.561529116059951150e+00,-8.623150397982636051e+00,5.067028351748996684e-01,-7.265442300798039099e+00,-1.064051415691487001e+01,-4.212510369615367267e+01,-5.721714962628038137e+00,-5.262730872346452315e+01,-5.638345179225446202e+00,-6.631553695223922773e+01,8.131986004368592091e+00,-1.497767382579177209e+01,-3.803830105726969002e+00,-1.369571668655011010e+01,1.696440455523227087e+00
6.253133956919964653e+00,9.197153769208924246e+00,-8.551855594061180454e+00,-8.335041788985186884e-02,-7.911658324893162231e+00,-1.115178931402612861e+01,-4.198314537313717665e+01,-6.152543425467655425e+00,-5.324126718961676374e+01,-5.838990289913177811e+00,-6.685540723222791826e+01,7.965188569199345814e+00,-1.472390788118859284e+01,-4.678907068722033102e+00,-1.396167634114380718e+01,4.850072158556200108e-01
6.105584997624799115e+00,8.797883245219740189e+00,-8.390145848169298759e+00,-7.064135788985073106e-01,-8.482619532910451454e+00,-1.155711762132442644e+01,-4.107823253198934310e+01,-6.434617894333348076e+00,-5.307409527796311721e+01,-6.028238637992903826e+00,-6.604896725276356051e+01,7.716945416103452970e+00,-1.437707199263086011e+01,-5.614103297339678278e+00,-1.414282291029525496e+01,-9.247685268464482800e-01
5.961040111940222985e+00,8.389392827831336774e+00,-8.132287006238909655e+00,-1.328692079800941173e+00,-8.952224019814284617e+00,-1.183704345165547167e+01,-3.942055355192739796e+01,-6.539959819484231218e+00,-5.211295109149079963e+01,-6.192189058766098597e+00,-6.389007032371327455e+01,7.408810540995863114e+00,-1.393840402126200928e+01,-6.557679056729226019e+00,-1.421581617325026059e+01,-2.459417978490791690e+00
5.831022271668992119e+00,7.996583844954095355e+00,-7.778983640339133032e+00,-1.917602375256179492e+00,-9.299353885626825189e+00,-1.197712644491399558e+01,-3.705162349835511293e+01,-6.449878523337446268e+00,-5.037880974523078947e+01,-6.316728589199709809e+00,-6.042998179552962768e+01,7.065606326826740613e+00,-1.341328476699524508e+01,-7.456296368629368843e+00,-1.416169653456374533e+01,-4.037242743547093227e+00
5.724561294670861500e+00,7.641941442111670924e+00,-7.338128881974790296e+00,-2.443933164078585740e+00,-9.509721932113883724e+00,-1.196921426010088574e+01,-3.404551487129972287e+01,-6.157229473160167998e+00,-4.792868724416709370e+01,-6.389339972194793660e+00,-5.577937122486631694e+01,6.713284096186948879e+00,-1.281234259281030319e+01,-8.258606162857851984e+00,-1.396814720998274062e+01,-5.573436454871869117e+00
5.647870449099896994e+00,7.344176995309672051e+00,-6.824055840131197925e+00,-2.882884476465118695e+00,-9.576216306033712655e+00,-1.181139522588598290e+01,-3.050297197071603250e+01,-5.665726126482313774e+00,-4.485042369281258345e+01,-6.399090239276735481e+00,-5.009992672599199892e+01,6.377640816368232990e+00,-1.214955709926837812e+01,-8.918066676153703298e+00,-1.362971237100748567e+01,-6.984481859539418025e+00
5.603947555491632926e+00,7.117124455575938313e+00,-6.257282882994675610e+00,-3.215677425177768001e+00,-9.499646136904557281e+00,-1.150857369353300008e+01,-2.654833165912542725e+01,-4.990679186142218171e+00,-4.126013217973257241e+01,-6.338517495132262702e+00,-4.359856477624166615e+01,6.081878153391311770e+00,-1.144278284150254699e+01,-9.396369666288579836e+00,-1.314920396711675998e+01,-8.193757042134851787e+00
5.592653106401226815e+00,6.969032798777724302e+00,-5.663111765130292241e+00,-3.430046090096760647e+00,-9.288500568555765113e+00,-1.107201421317489043e+01,-2.232304684635953151e+01,-4.157842150046062280e+00,-3.729600429807778994e+01,-6.203794228578740189e+00,-3.651685419225159990e+01,5.845381456313980095e+00,-1.071251734589638360e+01,-9.665708395101896500e+00,-1.253764612568786774e+01,-9.135776682762609013e+00
5.611022952099705030e+00,6.902249692933247971e+00,-5.070033174061818748e+00,-3.520576702589691021e+00,-8.958301823418313603e+00,-1.051861860426429551e+01,-1.797829672864833839e+01,-3.201720207703869114e+00,-3.311081756022518618e+01,-5.995196768247156527e+00,-2.911825744964031060e+01,5.682362128305531002e+00,-9.980656751832936990e+00,-9.710686715049339668e+00,-1.181389715561141074e+01,-9.759870774962001505e+00
5.654042354607414111e+00,6.913448819922197508e+00,-4.507259836153123977e+00,-3.488075668797383511e+00,-8.529911567014966778e+00,-9.869329034943850942e+00,-1.366422017913481035e+01,-2.162296712391620357e+00,-2.886069131964143963e+01,-5.716363014254685737e+00,-2.167018541144890165e+01,5.601439155401375380e+00,-9.267932520377854644e+00,-9.528995077964244942e+00,-1.100290114636418615e+01,-1.003254129453264198e+01
5.715103551622313205e+00,6.994040918253595862e+00,-4.003331162743169358e+00,-3.339640388333639631e+00,-8.028548604270682176e+00,-9.148481627073641320e+00,-9.524697402226655285e+00,-1.083843565444702062e+00,-2.469926459716486988e+01,-5.375354804380563678e+00,-1.443310486931606285e+01,5.604530399291526521e+00,-8.594348666275692494e+00,-9.132006181539283673e+00,-1.013520953307471117e+01,-9.939728699607121243e+00
