2.523929607870178948e-03,1.514165309314827290e+00,-6.173840320600328724e+00,2.034935939106697234e+00,4.848712000763597985e+00,1.372359140883836481e+00,-1.061153940589957223e+01,-1.262122135024324976e+01,-2.449430752606014039e+01,-9.044231700098009696e+00,-2.613461730168202379e+01,-1.149770187872203842e+01,-9.709142806810932669e+00,-3.789321346280781766e-01,-1.321524870395751883e+01,-1.388681388742021738e+01
5.401542559046013103e-03,1.480497069248424946e+00,-6.350597552414891211e+00,1.706758860534189237e+00,4.680646197996215285e+00,7.139705745961706373e-01,-1.114939507047224332e+01,-1.288184629779988910e+01,-2.515850157070018511e+01,-1.015813893662594047e+01,-2.705498072613219307e+01,-1.186856213180242037e+01,-9.972438775848813108e+00,-1.338574745310451508e+00,-1.376924003914613337e+01,-1.453571883852034574e+01
-3.598644443096876699e-03,1.454817693114806687e+00,-6.518343925891259438e+00,1.392790545180169204e+00,4.595224039164414798e+00,1.399304123863871485e-01,-1.139525331917298701e+01,-1.301830874253559855e+01,-2.554091946285611670e+01,-1.116338112373312796e+01,-2.740415394338861077e+01,-1.209259720692907791e+01,-1.000737730291081462e+01,-2.303446329228492129e+00,-1.413050703968246502e+01,-1.472024377562471642e+01
-2.072815092030455553e-02,1.436918630565615196e+00,-6.675745659452739567e+00,1.097782836981054055e+00,4.587520420598679038e+00,-3.351873590710556794e-01,-1.135085000069695127e+01,-1.303196063735133947e+01,-2.563397898747318493e+01,-1.202927537680015746e+01,-2.718576212624889621e+01,-1.216196090713361144e+01,-9.814047205686959430e+00,-3.246191541406776349e+00,-1.429156332333283785e+01,-1.444697012613197096e+01
-4.337874353888804269e-02,1.425161510628378814e+00,-6.822742958991049989e+00,8.252408113059674921e-01,4.648568382075906058e+00,-7.029551164417656706e-01,-1.103209794356058637e+01,-1.292962199436977144e+01,-2.544412203386573168e+01,-1.273132843209031506e+01,-2.642988866344532894e+01,-1.207572713097918538e+01,-9.403919151975124180e+00,-4.140630202362007850e+00,-1.425386438301294945e+01,-1.374370183888543195e+01
-7.002473131054254285e-02,1.416904716103100981e+00,-6.960020864456216927e+00,5.778029550467971287e-01,4.766588261563221351e+00,-9.608727524677573850e-01,-1.046629982838105022e+01,-1.272235242212973105e+01,-2.498948071628765533e+01,-1.325141945665044929e+01,-2.518880109484665297e+01,-1.183937051800799622e+01,-8.798146521794002695e+00,-4.962487923591513805e+00,-1.402708814183400321e+01,-1.265749267670918954e+01
-1.002407262677224575e-01,1.408979200838595514e+00,-7.088973678666415701e+00,3.571154069471907944e-01,4.927906323426736179e+00,-1.112350141039054829e+00,-9.691262828851129996e+00,-1.242514229664474357e+01,-2.429930483184140400e+01,-1.357886942269978547e+01,-2.353486333466818436e+01,-1.146451421891888955e+01,-8.026851991975846090e+00,-5.690546863159893221e+00,-1.362890023124544747e+01,-1.125224441279315712e+01
-1.343039448731235819e-01,1.398247008054726681e+00,-7.210863751023628865e+00,1.644045064589619298e-01,5.118706409014812664e+00,-1.165491552601843672e+00,-8.749875846756873798e+00,-1.205473740870915300e+01,-2.340883920873080726e+01,-1.370974723786711102e+01,-2.155164194947833778e+01,-1.096782180723513811e+01,-7.125706334439507295e+00,-6.306906753327524484e+00,-1.308293920047724335e+01,-9.604837799766292150e+00
-1.732989864067221997e-01,1.382019550113378070e+00,-7.327306054066226260e+00,-1.149338030122515342e-04,5.325531155981578557e+00,-1.133030743648711258e+00,-7.690531728531150080e+00,-1.163026656307329887e+01,-2.235998952873166346e+01,-1.364837412697763241e+01,-1.933309441163960329e+01,-1.037084779135463641e+01,-6.135832879385875849e+00,-6.798399925343666439e+00,-1.241877646853336614e+01,-7.802013034730189034e+00
-2.186076897165280530e-01,1.358592007773872012e+00,-7.439335024837383514e+00,-1.363709274392330695e-01,5.536845386574318795e+00,-1.030530945708399981e+00,-6.561528757725247907e+00,-1.117072125503083946e+01,-2.119602498273177105e+01,-1.340543238683746630e+01,-1.697460181654940214e+01,-9.697993622936767366e+00,-5.099911425427483991e+00,-7.156405280499030575e+00,-1.166936891538402499e+01,-5.935087437068032656e+00
-2.718213723055251663e-01,1.327490318382528844e+00,-7.547733483785130204e+00,-2.448563689619864814e-01,5.743469160958277087e+00,-8.756766240020632530e-01,-5.410175267184066605e+00,-1.069490711361711632e+01,-1.996081868927865699e+01,-1.299840711936272797e+01,-1.457014206041929150e+01,-8.975984150253863092e+00,-4.061140882072848513e+00,-7.377619998559602266e+00,-1.087018405026271495e+01,-4.096052383620016890e+00
-3.343366618792987799e-01,1.289735463823608264e+00,-7.652536250972612031e+00,-3.261968539858922655e-01,5.939377734259878139e+00,-6.866580138664695188e-01,-4.279072065836595939e+00,-1.021989970389765290e+01,-1.869532103146582003e+01,-1.244990164444832992e+01,-1.220600179562843479e+01,-8.232087150901966410e+00,-3.060379503316031702e+00,-7.463765554632090016e+00,-1.005701801240250859e+01,-2.372565698054357686e+00
-4.073165344327915327e-01,1.247927238661952209e+00,-7.753571487506418336e+00,-3.816288316240143974e-01,6.121409844285664370e+00,-4.815818488414249643e-01,-3.207355010601646406e+00,-9.761720357597383213e+00,-1.743888522837041677e+01,-1.178773822705460006e+01,-9.961572034351622307e+00,-7.493538570674685317e+00,-2.136239182213667043e+00,-7.422115300017839701e+00,-9.265599499593591304e+00,-8.445225349421128236e-01
-4.911461303261653866e-01,1.206276711137214352e+00,-7.849715442077481065e+00,-4.121228910010952262e-01,6.289779412509775014e+00,-2.765578170879576803e-01,-2.226535698879823499e+00,-9.333112864732424185e+00,-1.622526389350558418e+01,-1.104191152816038368e+01,-7.903145272827577728e+00,-6.785286863245646671e+00,-1.321696949402056731e+00,-7.264254153699911676e+00,-8.528878004350019637e+00,4.207460693044943190e-01
-5.854488203081181785e-01,1.170323439922912545e+00,-7.939478421767481642e+00,-4.189932024378558717e-01,6.447285107141395244e+00,-8.530480262272754910e-02,-1.361627489729544616e+00,-8.944319817237779802e+00,-1.508362882924561532e+01,-1.024448113782109893e+01,-6.084586227974881467e+00,-6.129942344096738438e+00,-6.442928681299342486e-01,-7.006056711631158507e+00,-7.876585233600323477e+00,1.370383202163772296e+00
-6.887932724597219947e-01,1.146733948311456697e+00,-8.020647263827711981e+00,-4.033096985393521683e-01,6.599060062381276737e+00,8.194191908228720678e-02,-6.295540230163467754e-01,-8.602070980798426802e+00,-1.403706627214133285e+01,-9.427096825180530715e+00,-4.545154560418239065e+00,-5.546219138554554284e+00,-1.245124627424134545e-01,-6.666584365990054550e+00,-7.333601768424206746e+00,1.968720840369021063e+00
-7.986298640335174337e-01,1.142850118620503341e+00,-8.090607256827725635e+00,-3.661374370877381601e-01,6.751622420401679037e+00,2.186882745220583013e-01,-4.022948404778003972e-02,-8.310077320022310587e+00,-1.310343385547738748e+01,-8.620087307677327004e+00,-3.310751852610648527e+00,-5.048679441921795963e+00,2.240622831530405534e-01,-6.267298799904512663e+00,-6.919389437588655767e+00,2.198259530492756575e+00
-9.109650928819084115e-01,1.166350829933964661e+00,-8.145671886195396283e+00,-3.077954403961893348e-01,6.912678118119861992e+00,3.231964358112603408e-01,4.061725039962531536e-01,-8.067554149922200324e+00,-1.229239396682103447e+01,-7.849650608330039248e+00,-2.390155928457029066e+00,-4.646464953778122187e+00,3.968379886005672930e-01,-5.830177201799614295e+00,-6.646198438964104227e+00,2.060970913843055641e+00
-1.020612624957526027e+00,1.224678591531810579e+00,-8.181877661740401209e+00,-2.286143385680715623e-01,7.089738248302197121e+00,3.976504080741363745e-01,7.160115801720620121e-01,-7.871004917085953068e+00,-1.160819505653818595e+01,-7.138327609719120836e+00,-1.779107149390762199e+00,-4.344278773694482787e+00,3.963350293993208595e-01,-5.377294285063737078e+00,-6.519833552657814835e+00,1.576374765035885472e+00
-1.121110565147131144e+00,1.324636871227968360e+00,-8.194571804290596617e+00,-1.282207346833751926e-01,7.289633744165926466e+00,4.483128940146947072e-01,9.027731252485790003e-01,-7.713573575226383205e+00,-1.104881410456402691e+01,-6.502767738698492117e+00,-1.460147623511225401e+00,-4.141483036633818671e+00,2.327980336428576713e-01,-4.929177256036904708e+00,-6.538855139146379614e+00,7.808876603301568853e-01
-1.204926591018209647e+00,1.471950348289829513e+00,-8.178821869058612748e+00,-5.993529193485169770e-03,7.517640024593656101e+00,4.845876719666642463e-01,9.850507664064678259e-01,-7.586200234924300290e+00,-1.060735876789183507e+01,-5.954003696838079840e+00,-1.405231028360103718e+00,-4.033162552852112448e+00,-7.714361187721685553e-02,-4.503971519562050219e+00,-6.695228930731011552e+00,-2.750631050849301484e-01
-1.263624845553634302e+00,1.670961260608989640e+00,-8.129312980396679933e+00,1.392417243701921103e-01,7.777063015030254434e+00,5.184038884480012266e-01,9.857229344020422834e-01,-7.477859654962218272e+00,-1.027250011080683123e+01,-5.496617839177536879e+00,-1.577475569016562718e+00,-4.010207899736498049e+00,-5.111396805439030189e-01,-4.116257887336315591e+00,-6.974623489866809578e+00,-1.529680965812509674e+00
-1.288389674877627122e+00,1.924296870165350892e+00,-8.041137799837342115e+00,3.084368229858460708e-01,8.068330776980399577e+00,5.625647470978220044e-01,9.278931905050809004e-01,-7.377601826132621277e+00,-1.003200807107691794e+01,-5.130144595391254114e+00,-1.936970064841890604e+00,-4.060800029018915680e+00,-1.043848004132644114e+00,-3.776899432471593432e+00,-7.358103778004992712e+00,-2.913792763037989175e+00
-1.270273656007512963e+00,2.232771729545520056e+00,-7.909557223558874917e+00,5.028022912484002571e-01,8.389071531316037778e+00,6.300372700180851826e-01,8.343931566309924497e-01,-7.274455359440713309e+00,-9.872895076155600691e+00,-4.848392952372490683e+00,-2.442428968029591640e+00,-4.170370639896749942e+00,-1.647477344912787522e+00,-3.492118231215506796e+00,-7.822595145996607435e+00,-4.353826688022621738e+00
-1.200551662702878275e+00,2.595396785589962008e+00,-7.730314711140657380e+00,7.233757911681830688e-01,8.734275048654646767e+00,7.327226432987701266e-01,7.261388606617065200e-01,-7.158441403037315354e+00,-9.782526664841746822e+00,-4.640755127704949246e+00,-3.053433860532059896e+00,-4.322995920065544340e+00,-2.293356317460729876e+00,-3.263409626089344151e+00,-8.342243403178986938e+00,-5.775909882552920038e+00
