2.143241901765691626e+00,9.180678462650654126e+00,-1.116576287218419061e+01,-2.901024547524076347e+00,-7.129385679629882233e+00,-8.572548860104868496e+00,-2.089939885835040911e+01,-3.314944117122209821e+00,-4.065886600055270605e+01,-8.086141389490901332e+00,-3.865675700936066050e+01,-6.810744254131111397e-01,-1.575970650083758073e+01,-5.450897234040938066e+00,-1.789901747816884026e+01,-1.177554333129732456e+01
1.946475865888336987e+00,8.928496515683645995e+00,-1.106416794761614319e+01,-2.991979285024130242e+00,-7.085931907326013857e+00,-8.604500713395365707e+00,-2.075077930716646435e+01,-3.270995967041603336e+00,-4.063740090948827799e+01,-7.998242542388359411e+00,-3.846883279165602687e+01,-7.876703634358375172e-01,-1.590216601296990540e+01,-5.920622985589520049e+00,-1.814549416420737415e+01,-1.226815625232421247e+01
1.767045441100268288e+00,8.664772555351270000e+00,-1.096781091165092370e+01,-3.088275406732699402e+00,-6.971480670975807925e+00,-8.602788554339202420e+00,-2.027378917429479444e+01,-3.202805959908959110e+00,-4.025894831745412006e+01,-7.913046649188920867e+00,-3.768857197631106715e+01,-9.578887334242018881e-01,-1.598082005199011846e+01,-6.390748368721256512e+00,-1.835541916931359907e+01,-1.279551825480523419e+01
1.622339583751517100e+00,8.410324152780388474e+00,-1.086848289676448509e+01,-3.174097583134749545e+00,-6.783176743460986202e+00,-8.557714309628211780e+00,-1.947535838149843102e+01,-3.106777671797931184e+00,-3.951602469151673347e+01,-7.815393424328268779e+00,-3.632347582374498529e+01,-1.171438586449731645e+00,-1.597729742363475403e+01,-6.815630684044224452e+00,-1.849460515172186703e+01,-1.329698043049027945e+01
1.528702224829851186e+00,8.185965883352285033e+00,-1.075709351241317968e+01,-3.233582383182715070e+00,-6.520320305747937972e+00,-8.461165675737218450e+00,-1.837654627819101094e+01,-2.981701781741216806e+00,-3.841494462035182522e+01,-7.689319017896718123e+00,-3.440517698376991973e+01,-1.405128560696217166e+00,-1.587677868612062149e+01,-7.148642837781433279e+00,-1.853143713294341666e+01,-1.371570987128263397e+01
1.500007839490137052e+00,8.010745665258353299e+00,-1.062499205477153552e+01,-3.252466218181880198e+00,-6.185055668412119623e+00,-8.307672452110640648e+00,-1.701233577021837107e+01,-2.829462648991013296e+00,-3.697689020290832218e+01,-7.519937860862039969e+00,-3.198906295211263284e+01,-1.634917820724568482e+00,-1.566960087153722725e+01,-7.345763114307367836e+00,-1.843966948397771688e+01,-1.400355467567721490e+01
1.546434856103521271e+00,7.900329160881547352e+00,-1.046473294001672727e+01,-3.218944676568196606e+00,-5.782457808984726277e+00,-8.094729615256115451e+00,-1.542829850172259221e+01,-2.654120470251124964e+00,-3.523580295108115479e+01,-7.293793940336013470e+00,-2.914970948239404436e+01,-1.836941722983996605e+00,-1.535110275824001391e+01,-7.368523994864876414e+00,-1.819995575825868173e+01,-1.412438009470349343e+01
1.673253005533911875e+00,7.865521505552823811e+00,-1.027162725862886639e+01,-3.125418862145181276e+00,-5.321112253150944937e+00,-7.823852291255468216e+00,-1.367959414144849895e+01,-2.462780966116289605e+00,-3.323848692747159106e+01,-7.001394662723031459e+00,-2.597849600420527238e+01,-1.990093259820012062e+00,-1.492332425024376263e+01,-7.187824145337553539e+00,-1.780235213480899858e+01,-1.405790858471851124e+01
1.880075990401844255e+00,7.911266284647215485e+00,-1.004452361015585282e+01,-2.969059470518224941e+00,-4.813279667905655756e+00,-7.500882233209883232e+00,-1.182901387432997176e+01,-2.265114045628200401e+00,-3.104375566683498278e+01,-6.637801213319457716e+00,-2.258076140302302548e+01,-2.076883163344768413e+00,-1.439505603221113361e+01,-6.786341934146912891e+00,-1.724740508800022099e+01,-1.380087191725206708e+01
2.160607473767544917e+00,8.036011064100453183e+00,-9.786363592002800260e+00,-2.752384978946794902e+00,-4.274619343300591012e+00,-7.136077560605093240e+00,-9.943138683588308879e+00,-2.072615139933671635e+00,-2.871922724469645516e+01,-6.203622993479360304e+00,-1.906931536612869849e+01,-2.085022461908875524e+00,-1.378140462613904305e+01,-6.160737198005849180e+00,-1.654650331484369019e+01,-1.336763442915947664e+01
2.502775580795754351e+00,8.231694538993149735e+00,-9.504426373318114685e+00,-2.483243587410068898e+00,-3.723759181268061269e+00,-6.743921996809962849e+00,-8.089968528791334990e+00,-1.897970957815212856e+00,-2.633949262600972574e+01,-5.705446031870415879e+00,-1.556057128814953927e+01,-2.008075394389069679e+00,-1.310330344671672620e+01,-5.322860290896117341e+00,-1.572180875706346015e+01,-1.278907334738461721e+01
2.889059011060717275e+00,8.484001374526737749e+00,-9.210642699384845145e+00,-2.175028806584002439e+00,-3.181963532510319936e+00,-6.343069343605534094e+00,-6.337276895945045396e+00,-1.755073171184526437e+00,-2.398458531197231380e+01,-5.156827844160925878e+00,-1.217117509003955256e+01,-1.846569712151345577e+00,-1.238743738036316344e+01,-4.300536912821706359e+00,-1.480599414006364789e+01,-1.211094744817321001e+01
3.297496522501432992e+00,8.773267532050665451e+00,-8.920912834907927191e+00,-1.845631003242234947e+00,-2.672293432799270008e+00,-5.955487643154958377e+00,-4.750362258891410505e+00,-1.657921991480863610e+00,-2.173758214024658741e+01,-4.577392424247417324e+00,-9.014639497962702919e+00,-1.607493298444700791e+00,-1.166464992507935605e+01,-3.136570173037856790e+00,-1.384045059142497358e+01,-1.139002776280752371e+01
3.703062486026571953e+00,9.075762594244197956e+00,-8.654019288373879348e+00,-1.516372010405301118e+00,-2.218144229283669944e+00,-5.605138607537874407e+00,-3.387711258857827090e+00,-1.619176831412582729e+00,-1.967956226516850649e+01,-3.991920316468640095e+00,-6.194226723979422644e+00,-1.304070004030929208e+00,-1.096770642213098768e+01,-1.886941530955912993e+00,-1.287269172269269113e+01,-1.068994044809383226e+01
