9.904004758642389605e-01,3.987861267690147038e-01,-7.255767948575057247e+00,2.181088942089255411e-01,-1.121923221841667484e+01,-1.034228101756879070e+01,-1.783149077737883204e+01,-3.725867612853741129e+00,-3.211569808307808671e+01,-1.205111103079464385e+01,-3.519689804933383925e+01,1.087598146771238117e+00,-2.355154257579189192e+01,-1.024011539702317108e+01,-1.553609096535893741e+01,-1.503944462648204805e+01
1.820135380675098391e+00,1.301567736639359207e+00,-6.393328946852069095e+00,1.266499943152592289e+00,-1.043239555198208990e+01,-9.721441707418497558e+00,-1.666652843232562375e+01,-3.193330442734188424e+00,-3.141052373581083046e+01,-1.159399567678083542e+01,-3.477188608279102766e+01,1.677934342636843823e+00,-2.285761290853490024e+01,-1.021399455929576305e+01,-1.545465278436562429e+01,-1.469494904054295858e+01
2.703509327075428015e+00,2.156467598132924213e+00,-5.450190628125264780e+00,2.359231616341900484e+00,-9.612758208954549133e+00,-8.997150936128996079e+00,-1.501515217046629580e+01,-2.610211661721827170e+00,-3.023290680072009806e+01,-1.095358311058250678e+01,-3.359149365951889621e+01,2.346919324375543958e+00,-2.191722268383165328e+01,-9.996543159217523566e+00,-1.514559660581010903e+01,-1.413245590763832205e+01
3.603884086852347846e+00,2.932795727318838086e+00,-4.464106910947781337e+00,3.450804217133936813e+00,-8.792671599768839386e+00,-8.195522245626118973e+00,-1.293626252611855598e+01,-1.998839777297642728e+00,-2.862817399585487976e+01,-1.016022155041414088e+01,-3.169532678087023925e+01,3.072528830129189981e+00,-2.076553178688821077e+01,-9.601283639537120607e+00,-1.462227480527000978e+01,-1.337218770618956221e+01
4.483402928509915952e+00,3.603252787562416515e+00,-3.473140060877804025e+00,4.495785534915897941e+00,-8.005602902671466126e+00,-7.343543038825123048e+00,-1.050839981767104803e+01,-1.382300001681548096e+00,-2.665878683128401860e+01,-9.248254983384718741e+00,-2.915409869446869351e+01,3.832693666526522769e+00,-1.944470861753733715e+01,-9.047791271862189788e+00,-1.390737725305525530e+01,-1.244105842411547691e+01
5.304929624860372783e+00,4.145221269431842437e+00,-2.513737561578646140e+00,5.450916242804733081e+00,-7.284255193127599171e+00,-6.467765065172450534e+00,-7.824798990699913581e+00,-7.829282988934738174e-01,-2.439998685453587512e+01,-8.254526322901179824e+00,-2.606394665267286115e+01,4.605893640142856960e+00,-1.800136857894251463e+01,-8.360517534714976051e+00,-1.303136988667961482e+01,-1.137186455653475115e+01
6.033630138874016779e+00,4.541741829896644767e+00,-1.619348316131437926e+00,6.277119091894630465e+00,-6.659189975712637377e+00,-5.593620487400667862e+00,-4.990633709899854331e+00,-2.217814117535387153e-01,-2.193803073730288489e+01,-7.217146295894417918e+00,-2.254449244440201738e+01,5.371936728325667154e+00,-1.648540763198896286e+01,-7.567836630452663194e+00,-1.203140315955911710e+01,-1.020229813689702780e+01
6.638946366582492153e+00,4.782333132974697421e+00,-8.184734265026851752e-01,6.941759930180933402e+00,-6.156716424985873459e+00,-4.743943712062534956e+00,-2.115359792962117957e+00,2.835176401254038137e-01,-1.936354507469819453e+01,-6.172993076555835401e+00,-1.872921500656925531e+01,6.112934118658834848e+00,-1.494638574845789591e+01,-6.700113744235679292e+00,-1.094848417871873281e+01,-8.973050951127586217e+00
7.095901716521417768e+00,4.863325220828262019e+00,-1.337243468401623225e-01,7.420064632015470174e+00,-5.797733841067978844e+00,-3.938457656124073836e+00,6.918531571631980626e-01,7.192770145826861139e-01,-1.676798242669029193e+01,-5.156638641058854944e+00,-1.475996254299635879e+01,6.813587318477991595e+00,-1.343192624713040395e+01,-5.788409094983556713e+00,-9.825632481548746355e+00,-7.726475496905288232e+00
7.386236015450373671e+00,4.787825632474572934e+00,4.188689639069491655e-01,7.696041612716706837e+00,-5.596640632658075987e+00,-3.193277006083555136e+00,3.327630748697117280e+00,1.076177346670551094e+00,-1.423921885095191264e+01,-4.199330724251238323e+00,-1.077956771797726176e+01,7.461162970394272342e+00,-1.198588680872328815e+01,-4.863237788513458781e+00,-8.705852721156805529e+00,-6.505311672512162247e+00
