2.197471064496403770e+01,1.328701455044758006e+01,-3.163984503209392507e+00,3.149954185123245765e+00,-2.355643890170162624e+00,2.585137368933700941e-01,-1.652008468816525522e+01,-1.153575982014973356e+01,-2.822102659676824388e+01,-1.155996578280335818e+01,-3.148375090224291029e+01,-1.424698577729726079e+00,-3.078809983659544258e+01,-3.184314150108474184e+00,-1.626102781222223115e+01,-6.044645098261358207e+00
2.205898653763222583e+01,1.316030108296182277e+01,-3.002853163531824077e+00,3.197974747445082144e+00,-2.530572751564307055e+00,5.685085535246670041e-01,-1.641955398116684250e+01,-1.134594451831684836e+01,-2.794655890813710997e+01,-1.104391560880508649e+01,-3.140852733625553483e+01,-1.316312535323384214e+00,-3.048635374983404134e+01,-2.961815920640972433e+00,-1.586654830665245441e+01,-5.061042917327237767e+00
2.213719228918233028e+01,1.298439378393882926e+01,-2.863711260049273566e+00,3.249336189488845061e+00,-2.652953421622837649e+00,9.275988813335103167e-01,-1.601572442615748315e+01,-1.108905808377428848e+01,-2.731637814959363197e+01,-1.051599189723181205e+01,-3.072838537547719540e+01,-1.169507583774635817e+00,-3.010023300927010936e+01,-2.700066946792900602e+00,-1.537061166897823483e+01,-4.022158802231420971e+00
2.220501142647882986e+01,1.276198755580614730e+01,-2.748181934883900279e+00,3.297486339772072839e+00,-2.727900206689652052e+00,1.322258172297159806e+00,-1.533864197370542115e+01,-1.078919283311211785e+01,-2.636376881245483617e+01,-1.000168169683571406e+01,-2.948388574869138168e+01,-1.006405698900746604e+00,-2.966163749704717745e+01,-2.426361022029595471e+00,-1.480126106503271544e+01,-2.987180204093117020e+00
2.225898637934149704e+01,1.249932235759334631e+01,-2.656036125116767455e+00,3.337759247226303572e+00,-2.761530965130476467e+00,1.738467849399376153e+00,-1.442906917524859978e+01,-1.047108396541809583e+01,-2.513436095765933942e+01,-9.524276993903452393e+00,-2.773735820080144876e+01,-8.481194419111157679e-01,-2.920258224804064184e+01,-2.165792220020964720e+00,-1.418635435225744956e+01,-2.012357825654876642e+00
2.229688932644127775e+01,1.220589789134107050e+01,-2.584879491326817380e+00,3.367977192799527231e+00,-2.760040759050925274e+00,2.162767207881249654e+00,-1.333347177952301443e+01,-1.015770201030266762e+01,-2.368105176149188296e+01,-9.102861131552732132e+00,-2.556571088214802501e+01,-7.131605823904449970e-01,-2.875217948040410931e+01,-1.939364453887830519e+00,-1.355121345120804222e+01,-1.147518841027275638e+00
2.231751332975806434e+01,1.189386262428477892e+01,-2.531142256003949154e+00,3.387864811680755928e+00,-2.730018714684517178e+00,2.582008425112910288e+00,-1.210499677873424140e+01,-9.870471143634906852e+00,-2.206492476333913544e+01,-8.752643176916700796e+00,-2.306156953885502858e+01,-6.168520632593930131e-01,-2.833683815275197659e+01,-1.763482193166756584e+00,-1.291861793876975284e+01,-4.341142625021001678e-01
2.232108388068484928e+01,1.157744540533471422e+01,-2.489483996725600168e+00,3.399797747827586925e+00,-2.677342440778340382e+00,2.984725630761325021e+00,-1.079678094824080503e+01,-9.626317655520168159e+00,-2.034847622202607909e+01,-8.482502713574911368e+00,-2.032365605415758836e+01,-5.695779550934951807e-01,-2.797676167774381994e+01,-1.648473580918967230e+00,-1.230647714472120668e+01,9.764982635292790425e-02
2.230888034657779428e+01,1.127193390668921680e+01,-2.453986671048829837e+00,3.407724602481227549e+00,-2.607503091967543707e+00,3.360688474319485586e+00,-9.462156599467423490e+00,-9.438385158846084977e+00,-1.859553743016795124e+01,-8.296245832171285528e+00,-1.745586379761139284e+01,-5.771532342064711329e-01,-2.768679793547185852e+01,-1.598769057561425733e+00,-1.172839627930688167e+01,4.292022946387297200e-01
2.228325516292548869e+01,1.099273439293335564e+01,-2.418089394397691105e+00,3.417244506193501952e+00,-2.525070190592039410e+00,3.701633642108952849e+00,-8.150004276260803593e+00,-9.314463209370341445e+00,-1.686640432498680298e+01,-8.191456929743781146e+00,-1.455988030414023804e+01,-6.399631501664750921e-01,-2.747463856208412381e+01,-1.612577274894132273e+00,-1.119270562262497215e+01,5.546661699861261674e-01
