7.938755412822413149e+00,7.191138547004465309e+00,-1.027538600814779812e+01,5.023175569815666819e+00,4.968701840029712713e+00,-7.135055395939915002e+00,-1.434544771754417347e+01,-2.754563795594708875e+00,-3.318334695316325167e+01,-1.028639641588447873e+01,-2.604691073916808364e+01,-9.569667462251367773e-01,-1.814201100489934504e+01,-1.908023127483809134e+01,-1.494439395470338994e+01,-6.544174557445280094e+00
7.824819924342475197e+00,7.030151508592085818e+00,-1.015830423821451589e+01,4.531540011908058219e+00,4.443913472749777327e+00,-7.141099824457426415e+00,-1.456060739223893030e+01,-2.769740907601833335e+00,-3.313817942647845882e+01,-9.928903029489054788e+00,-2.624576657349632214e+01,-6.672413286043823444e-01,-1.770244239649145612e+01,-1.850525445780628075e+01,-1.430649057081945053e+01,-4.943817063729982308e+00
7.731590155195885217e+00,6.864073114668534537e+00,-9.929634818191937384e+00,4.075337352188002527e+00,3.969691787599542110e+00,-7.021001736089184320e+00,-1.447040105745892369e+01,-2.791499244125469126e+00,-3.268930045465784673e+01,-9.455522352623248139e+00,-2.596123480403286266e+01,-3.600347955030820390e-01,-1.711553656248229061e+01,-1.772539754197481088e+01,-1.356357791544226465e+01,-3.376274144113888376e+00
7.659489175457743215e+00,6.702627520427383523e+00,-9.601963302166696579e+00,3.661300833401953003e+00,3.563963870780733068e+00,-6.780528547246549742e+00,-1.408180199304296565e+01,-2.823939186695295422e+00,-3.184819870742161640e+01,-8.889294935580521084e+00,-2.519751131714296832e+01,-5.164917547551794996e-02,-1.641326033359128900e+01,-1.677735489846681105e+01,-1.275242925746346856e+01,-1.914074342881275648e+00
7.607193623363747825e+00,6.554068432353216345e+00,-9.193808362101432152e+00,3.292623102594677942e+00,3.239152290102935261e+00,-6.430801723856278684e+00,-1.341839218096937536e+01,-2.873604141370515119e+00,-3.064666182031746899e+01,-8.258266922346246375e+00,-2.398768832700292819e+01,2.399319267178463555e-01,-1.563484100877366956e+01,-1.570313562667388219e+01,-1.191392964780623487e+01,-6.266512890387465617e-01
7.571925653621178753e+00,6.424766463268615446e+00,-8.728496801527683147e+00,2.969159681014703178e+00,3.001898749504305908e+00,-5.987414262493459205e+00,-1.251784286158625825e+01,-2.948359270898774920e+00,-2.913385500344246992e+01,-7.593716480446369488e+00,-2.239025315333094923e+01,4.961093462344522420e-01,-1.482393245459350162e+01,-1.454730716078358199e+01,-1.109020273569623249e+01,4.237625280704309105e-01
7.549623744660957314e+00,6.318807161585332288e+00,-8.232970271983823807e+00,2.687898896884499234e+00,2.852887098469682581e+00,-5.469541549869891384e+00,-1.142987161057111933e+01,-3.056512702857085539e+00,-2.737377961752628153e+01,-6.928212683821823425e+00,-2.048625287593178967e+01,6.991650403013948134e-01,-1.402593152328869763e+01,-1.335442720032546937e+01,-1.032203629210802021e+01,1.185941484025123671e+00
7.535329227182653078e+00,6.237727707419974621e+00,-7.736176484921109875e+00,2.443456460868241198e+00,2.787359712145263124e+00,-4.898707563446473401e+00,-1.021139413241565208e+01,-3.205310463926053011e+00,-2.543977389872551953e+01,-6.293782274377168307e+00,-1.837129711494097606e+01,8.332111114827525089e-01,-1.328458572126975135e+01,-1.216667055399402031e+01,-9.645994745880647869e+00,1.622753564245070557e+00
7.523179426619878818e+00,6.180314364808008776e+00,-7.268156295307862003e+00,2.228279439404316609e+00,2.795115926934123696e+00,-4.298375354307117924e+00,-8.925834280723705660e+00,-3.401157599053060032e+00,-2.341323659542204183e+01,-5.721168914478661272e+00,-1.615371200166718424e+01,8.849756981184649929e-01,-1.264058661189980803e+01,-1.102233437620518686e+01,-9.093181551741544411e+00,1.713105312135925207e+00
7.506930262900504580e+00,6.142630405623814127e+00,-6.857898314016507513e+00,2.033784278059461048e+00,2.861873309723972802e+00,-3.692249686810896492e+00,-7.636307189236000603e+00,-3.647444071471723781e+00,-2.137607149741173984e+01,-5.237230100201191618e+00,-1.394346130834838959e+01,8.450866180798854987e-01,-1.212760700744323650e+01,-9.953873628119362493e+00,-8.686446487926284377e+00,1.453817926511149938e+00
7.480040602810225536e+00,6.118108269227284346e+00,-6.532288832597108907e+00,1.850735265993276979e+00,2.969864318099369793e+00,-3.103736862870460023e+00,-6.403931106721863387e+00,-3.944767122674602611e+00,-1.940831624610714812e+01,-4.864546548598447373e+00,-1.184823799102105824e+01,7.083938368723331491e-01,-1.177134028441667013e+01,-8.987266835795518105e+00,-8.439848671120182999e+00,8.596150116265359742e-01
7.436008549651225152e+00,6.097858912807578413e+00,-6.314600536871491698e+00,1.669926497572931101e+00,3.099206659598733982e+00,-2.554831877531619000e+00,-5.283173719633668775e+00,-4.290040969107905333e+00,-1.758286455370900114e+01,-4.620184605515565757e+00,-9.965131564769146522e+00,4.743469667364226816e-01,-1.158754469412592059e+01,-8.141558075726440080e+00,-8.357800292851283785e+00,-3.757395408929209424e-02
7.368427797056245510e+00,6.071073279808579137e+00,-6.223787054844731159e+00,1.482517733587941811e+00,3.228615234900330755e+00,-2.065782432362887722e+00,-4.321570093782556299e+00,-4.677298865657719240e+00,-1.596459467545097155e+01,-4.515767281012220025e+00,-8.379014423086156071e+00,1.468850485317044763e-01,-1.158233621416354708e+01,-7.429133661757079565e+00,-8.435831112115510066e+00,-1.190548563118700276e+00
7.271569159571052765e+00,6.025706001607519902e+00,-6.272834163240688987e+00,1.281186339220524717e+00,3.337337132023799668e+00,-1.653714412138088452e+00,-3.554155624745826803e+00,-5.096329386714633536e+00,-1.460434584380381295e+01,-4.555878051682693552e+00,-7.153454510116830534e+00,-2.651236452078221673e-01,-1.175033360697581841e+01,-6.855802498653484456e+00,-8.660229787560901116e+00,-2.538845993029927861e+00
7.140284453333822334e+00,5.949058539893960607e+00,-6.468804174772575522e+00,1.059892713015735177e+00,3.405713304400606045e+00,-1.332854754268758102e+00,-3.004922161573140293e+00,-5.534463407093843657e+00,-1.353997864894912517e+01,-4.739412126184853413e+00,-6.331630762082205877e+00,-7.491184451935848365e-01,-1.207683410475766017e+01,-6.422281229694529969e+00,-9.010330380808166950e+00,-4.012956606424156192e+00
6.970498395146800696e+00,5.828618077915531437e+00,-6.811985168035467275e+00,8.146630061798236788e-01,3.416653284392003442e+00,-1.113642409895761576e+00,-2.683908205298780825e+00,-5.976152370104231615e+00,-1.279310109176476473e+01,-5.058855130444865900e+00,-5.931684530225179941e+00,-1.288996495041969670e+00,-1.253779159407618948e+01,-6.124757997794777253e+00,-9.459421252594308882e+00,-5.537732225198837455e+00
6.759328094684824428e+00,5.652864248042341444e+00,-7.296126105215456015e+00,5.435911976612439744e-01,3.356320385990121835e+00,-1.002766626221435864e+00,-2.588714357361045160e+00,-6.404444778615515865e+00,-1.237033089869800762e+01,-5.501248961951441530e+00,-5.948613492386832569e+00,-1.866105837912003906e+00,-1.310212190454577375e+01,-5.956147459806704347e+00,-9.977042042033827940e+00,-7.036648276353529852e+00
6.505505085182596403e+00,5.412074483319770479e+00,-7.908162168613309007e+00,2.472727091230768615e-01,3.215387758894559411e+00,-1.002514385827528054e+00,-2.702244774846738196e+00,-6.800759110512910155e+00,-1.226083549088077973e+01,-6.047954283244836304e+00,-6.351083666984290943e+00,-2.459879489590448998e+00,-1.373240881828909465e+01,-5.906914849795489530e+00,-1.053029363782302141e+01,-8.435685940784999559e+00
6.209285297119598646e+00,5.099020078449177262e+00,-8.629576702765305640e+00,-7.196786222702433733e-02,2.988833321273182353e+00,-1.111585225364907226e+00,-2.997730104754718461e+00,-7.147622624464770702e+00,-1.244116758699657943e+01,-6.677102617129875739e+00,-7.088777710232005980e+00,-3.049697522201788136e+00,-1.438922032637189474e+01,-5.966756253410977706e+00,-1.108725177063826806e+01,-9.668314489457747740e+00
5.872824695831155850e+00,4.709673341467629726e+00,-9.436537357027646067e+00,-4.095284211299259347e-01,2.676694830949241322e+00,-1.324510154329603395e+00,-3.437684410849275451e+00,-7.428237636058064197e+00,-1.287417977087604370e+01,-7.362949425328063846e+00,-8.092016771158656141e+00,-3.615062945660213689e+00,-1.503177746168941553e+01,-6.124747162990432869e+00,-1.161784890986785435e+01,-1.067824059864363484e+01
5.500027309372189421e+00,4.243618624054798616e+00,-1.030160790868273502e+01,-7.594669545086545348e-01,2.283566881483524824e+00,-1.632514542361037435e+00,-3.979084200123959913e+00,-7.628944987046481607e+00,-1.351419088032348803e+01,-8.078387454976484250e+00,-9.279957908214296225e+00,-4.137425610582743829e+00,-1.562199917809541105e+01,-6.370485475173618184e+00,-1.209664676107263404e+01,-1.142319986399697385e+01
5.096751299143591929e+00,3.704457832332254341e+00,-1.119457911098728431e+01,-1.114438624506481013e+00,1.818609359066142073e+00,-2.023478353722344636e+00,-4.574523623677130502e+00,-7.739344662191047775e+00,-1.430817478500808804e+01,-8.795098890013985482e+00,-1.056366095708498953e+01,-4.600567328871341566e+00,-1.612573928450646576e+01,-6.694071461636585951e+00,-1.250358161135543611e+01,-1.187653685152198868e+01
4.670402464958991473e+00,3.099792705001205739e+00,-1.208462282248540731e+01,-1.466858967742908693e+00,1.294296744003232691e+00,-2.483147392092972083e+00,-5.178710734190946852e+00,-7.754644172690151827e+00,-1.520245675671399432e+01,-9.486097157302401328e+00,-1.185675576169389345e+01,-4.992127934413435497e+00,-1.651664218599981027e+01,-7.086874646952725953e+00,-1.282625550666226033e+01,-1.202933051269722142e+01
4.230061166367394598e+00,2.441231082204780023e+00,-1.294094720469768234e+01,-1.808568203825439813e+00,7.262386863920711200e-01,-2.994850649503972395e+00,-5.748698142319036641e+00,-7.674681134420291428e+00,-1.614322200150340336e+01,-1.012514768277520361e+01,-1.307771765800846886e+01,-5.303176028539288822e+00,-1.677592236418849936e+01,-7.540579161580103218e+00,-1.305927252718433529e+01,-1.188970768029847669e+01
