3.666092436510394403e+00,7.211598795641077864e+00,-7.444155672133622836e+00,-2.407213676360492993e+00,5.229315336857449203e+00,-4.478920537281513070e+00,-1.962824657431555053e+01,-8.628161614711245875e+00,-3.352988582952766450e+01,-1.453476672122864954e+01,-3.674736973831663533e+01,-5.415829912346652897e+00,-1.593766245608818366e+01,-7.344952050513986030e+00,-1.663976919621619288e+01,-6.886849709594218716e+00
3.713661633691668129e+00,7.256930764950465296e+00,-7.328458924315907730e+00,-2.533594563713006842e+00,5.224287458675503260e+00,-4.615656810736945559e+00,-1.958150939712320593e+01,-8.357665198404564677e+00,-3.332520042670439864e+01,-1.430896713153662247e+01,-3.687746010710573330e+01,-5.241083974697556158e+00,-1.583327062162727827e+01,-7.468943825840619333e+00,-1.648033979350559974e+01,-6.985038899517769906e+00
3.818208579128825608e+00,7.345319354408903934e+00,-7.090233793797877659e+00,-2.624566436984104190e+00,5.277999177617008542e+00,-4.636836453706914440e+00,-1.902143262780064958e+01,-7.938341924708698372e+00,-3.269840266940740037e+01,-1.401713231717127961e+01,-3.617372249037799747e+01,-5.045049466682779205e+00,-1.555325387637067891e+01,-7.632001513430775042e+00,-1.623523088292045458e+01,-7.097614311001969156e+00
3.972714573584847919e+00,7.477215455786254239e+00,-6.745718751277907543e+00,-2.682211728767287529e+00,5.382510193036501356e+00,-4.556180418416004407e+00,-1.796869716441040055e+01,-7.376580141448930483e+00,-3.167427217053360877e+01,-1.367612686476416428e+01,-3.465438361965831859e+01,-4.834561318135489394e+00,-1.510414617127811354e+01,-7.826931447961519517e+00,-1.591759855057209272e+01,-7.215054369330597517e+00
4.168027636978546724e+00,7.650526450550187541e+00,-6.316201557555412016e+00,-2.709856117128338404e+00,5.528485332086450654e+00,-4.392821280652181137e+00,-1.646663641685895385e+01,-6.686035485922957378e+00,-3.029577776253510990e+01,-1.330502097910211567e+01,-3.237511129950907929e+01,-4.618902919864346757e+00,-1.450083522999904417e+01,-8.046791637948762954e+00,-1.554510931838755283e+01,-7.329882792873691599e+00
4.393636317351662157e+00,7.860920713028083817e+00,-5.826370130229855171e+00,-2.711282910459306805e+00,5.705937801669490383e+00,-4.169600090084161437e+00,-1.457851378566939715e+01,-5.886521155189156751e+00,-2.862142092257217385e+01,-1.292347374260596560e+01,-2.942585575812108445e+01,-4.408724656082945614e+00,-1.376564496846895835e+01,-8.284832801030017180e+00,-1.513877182187446202e+01,-7.436889509212151417e+00
4.638317093133005997e+00,8.102184146993465674e+00,-5.303112329878275411e+00,-2.690743951183119265e+00,5.904436378863028523e+00,-3.911878512044299150e+00,-1.238590858203814804e+01,-5.003931059822755323e+00,-2.672375334965603599e+01,-1.255173981322760746e+01,-2.592830723843564300e+01,-4.215988812119931595e+00,-1.292838815131910835e+01,-8.535130702022534877e+00,-1.472242550247629644e+01,-7.534230197751199398e+00
4.891059111605879473e+00,8.366869057459577874e+00,-4.773428311518530087e+00,-2.651852928030889789e+00,6.113863240128665666e+00,-3.645407879576966881e+00,-9.983705037849837538e+00,-4.068025936555008215e+00,-2.468509406622776226e+01,-1.220859980073465856e+01,-2.202925940281868833e+01,-4.052286637175724238e+00,-1.202427397577313428e+01,-8.792225155597719777e+00,-1.432086042144472415e+01,-7.622717166813581358e+00
5.141975295351034703e+00,8.646956209881365041e+00,-4.262668268855053455e+00,-2.597228633831733191e+00,6.325169130182016985e+00,-3.394508641518387826e+00,-7.474368594622985640e+00,-3.110570049812743321e+00,-2.259243928926476741e+01,-1.191063131563353927e+01,-1.789151121116075416e+01,-3.928317619694637663e+00,-1.109171382517087601e+01,-9.051179433052425338e+00,-1.395815679702161916e+01,-7.705779919225593133e+00
5.382999049600421415e+00,8.934648797452510394e+00,-3.792976595813928320e+00,-2.527825489034584372e+00,6.530712307095245528e+00,-3.180540006167351663e+00,-4.963054861750234359e+00,-2.163492982101671736e+00,-2.053359419851624423e+01,-1.167123266746859578e+01,-1.368644509468810000e+01,-3.852693801018523878e+00,-1.017046347237616821e+01,-9.307478987914455715e+00,-1.365622579918335866e+01,-7.788726291319224337e+00
5.608470556328740919e+00,9.222996632045632026e+00,-3.381952932036094150e+00,-2.442799971880887711e+00,6.724618286265447331e+00,-3.020525246518037221e+00,-2.551716805165838320e+00,-1.256933302691173093e+00,-1.859229835993388491e+01,-1.150012803272679918e+01,-9.584284866194044739e+00,-3.831429485749216823e+00,-9.299297319203040146e+00,-9.557080240848945252e+00,-1.343335214595723492e+01,-7.878098040527341084e+00
5.815657022388147190e+00,9.506558076629790577e+00,-3.041293840764681011e+00,-2.338842186602848372e+00,6.903365253130742119e+00,-2.925735400975971956e+00,-3.322038028944791499e-01,-4.165867849972801906e-01,-1.684245109747568137e+01,-1.140209069483376503e+01,-5.743245773124285414e+00,-3.866722974140341496e+00,-8.512860695019249135e+00,-9.795915078405110776e+00,-1.330245988364234933e+01,-7.980248809546235833e+00
