-2.987678645559408430e-01,-6.938036197672362348e+00,-1.177447508343575855e+01,-1.091249667392763278e+01,-1.782016394481992450e+01,-5.260508487107873776e+00,-3.134396974797639501e+01,-1.036835954985867048e+01,-5.100385651065744241e+01,-1.456667195021592143e+01,-4.753372621367702067e+01,-1.820500778454172464e+00,-1.706662402034932313e+01,-1.532270415599410995e+01,-2.232690799265839843e+01,-9.105138650474220441e+00
-4.717395804290900330e-01,-7.158079861169056812e+00,-1.167259909247592553e+01,-1.091519760718096776e+01,-1.782612146902870620e+01,-5.039796675041069207e+00,-3.087667544834955180e+01,-1.014295809822841932e+01,-5.067026216441171016e+01,-1.468718888661623367e+01,-4.764687630998437839e+01,-1.535925809899344907e+00,-1.661040533382436735e+01,-1.422934891303070160e+01,-2.163019338255947588e+01,-8.301435276263571694e+00
-6.419664159139855109e-01,-7.354705544442259324e+00,-1.161914706660735774e+01,-1.087798188111950459e+01,-1.791207389843422959e+01,-5.052072944823183143e+00,-3.036057313153964898e+01,-9.850755500740262960e+00,-5.023222197480792062e+01,-1.484335984281233500e+01,-4.750733545920977008e+01,-1.255100237915824479e+00,-1.614782740470379707e+01,-1.305207524108168471e+01,-2.095850016132090232e+01,-7.436606484624141089e+00
-8.082619808885960211e-01,-7.522833244702821887e+00,-1.162105228209184737e+01,-1.080477720412483045e+01,-1.807586586530259964e+01,-5.308449650092411432e+00,-2.983089752767197211e+01,-9.504084807744979102e+00,-4.972985153266354530e+01,-1.505656162725136582e+01,-4.713471955877550101e+01,-1.000692401018961952e+00,-1.570831871154713433e+01,-1.186317926746573903e+01,-2.036131922743465594e+01,-6.563460050785807631e+00
-9.700040269324681219e-01,-7.659305718723043555e+00,-1.168338006586593281e+01,-1.070145591255464623e+01,-1.831243741948292580e+01,-5.809920337277731051e+00,-2.932770702491764681e+01,-9.120961729862024470e+00,-4.920874388771639474e+01,-1.534829954777618610e+01,-4.656442677679407893e+01,-7.972240564159598364e-01,-1.532388423456224658e+01,-1.073851068334565539e+01,-1.988751088468649186e+01,-5.741128065187739438e+00
-1.126715896373413184e+00,-7.762792830219170881e+00,-1.180850187961562092e+01,-1.057510957612483260e+01,-1.861400748324319210e+01,-6.546824086684259747e+00,-2.889315877003685173e+01,-8.723917450377065563e+00,-4.871694656450542027e+01,-1.573825628126485299e+01,-4.584555945715280956e+01,-6.692034294514184189e-01,-1.502686899406098675e+01,-9.752618858334214380e+00,-1.958190156478899624e+01,-5.031204197737107364e+00
-1.277461005155092533e+00,-7.833537253250209886e+00,-1.199492200888708382e+01,-1.043292625120343864e+01,-1.896966165121668979e+01,-7.498199141336005624e+00,-2.856420219849349706e+01,-8.337219643348939613e+00,-4.829708620110401540e+01,-1.624163976091270811e+01,-4.503165500064474713e+01,-6.390222711811386347e-01,-1.484603082850929923e+01,-8.973547832536533875e+00,-1.948106229891751440e+01,-4.493362496823989360e+00
-1.420771676230937475e+00,-7.873196455866464660e+00,-1.223766026881575009e+01,-1.028202988034356835e+01,-1.936644201087420925e+01,-8.633145283679970916e+00,-2.837294875171917496e+01,-7.986724105910878890e+00,-4.798650535710871168e+01,-1.686875680465719185e+01,-4.418084188577491034e+01,-7.257390958058200781e-01,-1.480639390485295692e+01,-8.458953034959153072e+00,-1.961176683308195834e+01,-4.181937297757509775e+00
-1.553981815511041864e+00,-7.884241533878952879e+00,-1.252729888441021266e+01,-1.012798388136930683e+01,-1.978916161497464543e+01,-9.911178771720333458e+00,-2.834060205820022560e+01,-7.696563569946208716e+00,-4.781070517770223205e+01,-1.762219620044323420e+01,-4.334721878948041507e+01,-9.426066913828168303e-01,-1.492521401680536641e+01,-8.251474428892066726e+00,-1.998751931656313729e+01,-4.141246622922167830e+00
-1.673080910413235811e+00,-7.869571631823845337e+00,-1.285042126368172077e+01,-9.974498629933634675e+00,-2.022113208329290046e+01,-1.128412834842962909e+01,-2.847609838649223590e+01,-7.487852369376031270e+00,-4.778172062416399513e+01,-1.849646053131143120e+01,-4.257740838386025217e+01,-1.296026128012316647e+00,-1.521113351205152497e+01,-8.375798846257502817e+00,-2.060743848070667994e+01,-4.402388142353863998e+00
-1.772609044016256741e+00,-7.832032018283488384e+00,-1.318989309897498785e+01,-9.822807729524765108e+00,-2.064467825670414669e+01,-1.269800116324758221e+01,-2.877408489147413917e+01,-7.376718950281744291e+00,-4.789593705454143446e+01,-1.947718738769578550e+01,-4.190602821292260671e+01,-1.784368297125027425e+00,-1.566273845093076922e+01,-8.836628977957094122e+00,-2.145557533748480949e+01,-4.980483909778456564e+00
-1.845875794817757765e+00,-7.774023028924720968e+00,-1.352610504469784125e+01,-9.671877197457884989e+00,-2.104239337761303474e+01,-1.409593270002718057e+01,-2.921842928150894636e+01,-7.374276840493193319e+00,-4.813781245475624360e+01,-2.054217850906663401e+01,-4.135826414552691688e+01,-2.397751707606572857e+00,-1.626976589458110922e+01,-9.618307494324062290e+00,-2.250227335418867014e+01,-5.873097629341614834e+00
-1.884879163674468394e+00,-7.696982671500865791e+00,-1.383719177076340223e+01,-9.517611639713743799e+00,-2.139725146485411855e+01,-1.541999731533888784e+01,-2.977984471995695870e+01,-7.484035401544200994e+00,-4.847752593079264471e+01,-2.166058753760055922e+01,-4.094485633624125853e+01,-3.117246958978042048e+00,-1.701120639668716805e+01,-1.068461846539389626e+01,-2.370423046747278306e+01,-7.058658357845200015e+00
-1.880776604093844728e+00,-7.601192566442115606e+00,-1.410052789526130290e+01,-9.353456311205817997e+00,-2.169362877490023322e+01,-1.661429708564639185e+01,-3.041910672887513556e+01,-7.702114893621819114e+00,-4.887443996513798794e+01,-2.279502876514891696e+01,-4.066364467900019974e+01,-3.915937718921963739e+00,-1.785724831984023098e+01,-1.198097011017498659e+01,-2.500731882012727780e+01,-8.497492015278320210e+00
-1.824325241730430536e+00,-7.485630667824823448e+00,-1.429381365981631191e+01,-9.170554930554175144e+00,-2.191776675928116802e+01,-1.762739812978955456e+01,-3.108874910153384619e+01,-8.016794970248213303e+00,-4.927928023711720584e+01,-2.390284931770160526e+01,-4.049962869307834978e+01,-4.759680500867949249e+00,-1.877005115258885937e+01,-1.343744547118198440e+01,-2.634917298315746947e+01,-1.013298747938198652e+01
-1.706532746420547308e+00,-7.348027180144973691e+00,-1.439652375555811403e+01,-8.958562989199856830e+00,-2.205854425682804631e+01,-1.841494870752729440e+01,-3.173711368514148035e+01,-8.409309088528681642e+00,-4.963862074095548849e+01,-2.493868762673242401e+01,-4.042805294164034535e+01,-5.608939983728381762e+00,-1.970628040377149048e+01,-1.497288423050032691e+01,-2.766289551441525418e+01,-1.189445160976265115e+01
-1.519046718625314263e+00,-7.184975781828667252e+00,-1.439045082000855125e+01,-8.705782106150145694e+00,-2.210725925792170088e+01,-1.894100071475105906e+01,-3.230740590889922714e+01,-8.853059654370484921e+00,-4.989419214298465732e+01,-2.585564283950773046e+01,-4.041107316837398855e+01,-6.420167820972760175e+00,-2.061727277696651583e+01,-1.649924504290656913e+01,-2.887968485516353923e+01,-1.370011663571879090e+01
-1.255114285041054600e+00,-6.992396114413955921e+00,-1.426168611492104787e+01,-8.400935431259920705e+00,-2.205857005107976931e+01,-1.918056442018300345e+01,-3.274428290306455835e+01,-9.316729604487814953e+00,-4.998988565223420011e+01,-2.660968538392043570e+01,-4.040408130937743891e+01,-7.149156403147580718e+00,-2.145396668423180131e+01,-1.792764117142711910e+01,-2.993401172379715547e+01,-1.546249020598515500e+01
-9.101687645566125529e-01,-6.765944292984965358e+00,-1.400122432394488214e+01,-8.033632556594081819e+00,-2.191052684809822182e+01,-1.912042539420037812e+01,-3.299615906123947440e+01,-9.765290066534003444e+00,-4.987449713909101945e+01,-2.716131217562525890e+01,-4.035786935807392695e+01,-7.752959999630652632e+00,-2.216860540076097408e+01,-1.917358541948607353e+01,-3.076691029806483613e+01,-1.709282513647931623e+01
-4.825285674433203997e-01,-6.501610841672404995e+00,-1.360600059348684354e+01,-7.595710458172885815e+00,-2.166483736685341910e+01,-1.876009757776007092e+01,-3.301897229794347055e+01,-1.016258481557373727e+01,-4.950571649191027745e+01,-2.747881556663127967e+01,-4.022247807312555778e+01,-8.193006990103537390e+00,-2.271818359924681019e+01,-2.016255472303711116e+01,-3.132976008990785033e+01,-1.850667798220683125e+01
2.605569472029967137e-02,-6.196342478020151923e+00,-1.307941044627188987e+01,-7.082127707237305891e+00,-2.132695586763330908e+01,-1.811194504927556892e+01,-3.277964789885306374e+01,-1.047364010643580201e+01,-4.885386026570653684e+01,-2.754043112808493987e+01,-3.995176796566971689e+01,-8.437399678538026748e+00,-2.306710592405798366e+01,-2.083479581612165177e+01,-3.158736581355064033e+01,-1.962882284372543751e+01
