-3.745514211538204741e+00,1.171377969350068327e+01,-1.347520190173870702e+01,-8.901602720316564188e+00,-1.622587324532457131e+01,-1.686519316828614024e+01,-4.278144071158160955e+01,-2.974307384506323260e+00,-6.729510123167912639e+01,-2.241522098360013615e+01,-6.493098421667167486e+01,-1.832813765970119579e+00,-1.324258345536090964e+01,-8.806489017314662604e+00,-2.440650531408199697e+01,-1.578240423507035217e+01
-3.190124434550614563e+00,1.223130314330910906e+01,-1.270774936807373123e+01,-8.265827763481055968e+00,-1.609188699625385510e+01,-1.615553852184739725e+01,-4.234020537065053702e+01,-2.661727472794287674e+00,-6.682272934557589394e+01,-2.144425777115543852e+01,-6.536363344563039846e+01,-1.104397280464691988e+00,-1.239569649620359648e+01,-7.620807119311134414e+00,-2.369199433630374685e+01,-1.483123383701310871e+01
-2.462161499860338054e+00,1.296783760893765880e+01,-1.176493614288954959e+01,-7.423066353423761754e+00,-1.567791265542336099e+01,-1.529154378414252591e+01,-4.128839763380494787e+01,-2.144471231072617279e+00,-6.582155940804278771e+01,-2.038838085858593274e+01,-6.495389960552384423e+01,-2.897574725666323125e-01,-1.128805013592779183e+01,-6.520221595220552224e+00,-2.280588625810337078e+01,-1.359928415738365359e+01
-1.584059974503746471e+00,1.389784685424620037e+01,-1.067936446426329056e+01,-6.401136267997088680e+00,-1.499904626113432649e+01,-1.429500309017434390e+01,-3.967117860291450882e+01,-1.430816138661544556e+00,-6.433867196911766939e+01,-1.927939437851109616e+01,-6.373907345572834515e+01,5.857311854163635978e-01,-9.961366382032487365e+00,-5.541160078207207462e+00,-2.178435077432011013e+01,-1.214714208200980039e+01
-5.866080920566485446e-01,1.498464850668330328e+01,-9.492547905298875932e+00,-5.236984261649712202e+00,-1.408289193720914945e+01,-1.319447078696824605e+01,-3.755761432721455151e+01,-5.396783613734879026e-01,-6.244055004849222001e+01,-1.815169429841578363e+01,-6.179104258108318248e+01,1.492950199411550827e+00,-8.467627316829648976e+00,-4.714945433331788394e+00,-2.066846761714424474e+01,-1.054405521917734134e+01
4.924261226389363699e-01,1.618238733567888588e+01,-8.253594341016741609e+00,-3.975826099934967495e+00,-1.296866414990355842e+01,-1.202486366546477470e+01,-3.503985131657111651e+01,4.981963653772290002e-01,-6.021248947195064716e+01,-1.704274510199820014e+01,-5.921496838801107288e+01,2.399284361690286804e+00,-6.868867324110468076e+00,-4.067546664141024060e+00,-1.950358360866427176e+01,-8.865163877950420712e+00
1.610617088439939337e+00,1.743888538602526950e+01,-7.015757670676008750e+00,-2.667827165254876398e+00,-1.170463462832148060e+01,-1.082499439978713340e+01,-3.222556313813481665e+01,1.642968368581803063e+00,-5.775125136570932227e+01,-1.598957072669439583e+01,-5.614021387063142754e+01,3.271312823081496290e+00,-5.231767128759917895e+00,-3.617936090026956375e+00,-1.833603392991624403e+01,-7.186724064725766858e+00
2.723214580607294266e+00,1.869873821039953299e+01,-5.833877517005444879e+00,-1.366052553528393609e+00,-1.034564307998114074e+01,-9.636063640870935032e+00,-2.923294032972713197e+01,2.846652057137127656e+00,-5.516058316262131456e+01,-1.502840110042480859e+01,-5.271315434651531007e+01,4.075535229092836609e+00,-3.625430738582337220e+00,-3.377837666119175353e+00,-1.721154925257742008e+01,-5.582986776803084084e+00
3.785891132788885560e+00,1.990676902323554032e+01,-4.760653792522787420e+00,-1.229314125981724182e-01,-8.949770909701554089e+00,-8.498962611024968083e+00,-2.618255214979701506e+01,4.056390005664484377e+00,-5.254373937405345174e+01,-1.419175085899361122e+01,-4.908683590069060187e+01,4.780746090029549755e+00,-2.116352252362413644e+00,-3.350967591507353571e+00,-1.617249995122761419e+01,-4.121886346311837812e+00
4.757129335847658069e+00,2.101135921301499820e+01,-3.844155857912541663e+00,1.011901317960548941e+00,-7.575787918389360165e+00,-7.452817292175645036e+00,-2.319416517986421411e+01,5.215610184242060576e+00,-5.000125927845664364e+01,-1.350835479298463326e+01,-4.541615114938845466e+01,5.358738254166657278e+00,-7.671046013716091849e-01,-3.533428483714579293e+00,-1.525714050016620860e+01,-2.862486734702655689e+00
5.600884703545199628e+00,2.196780424814659227e+01,-3.124263822609850472e+00,1.995221506920877186e+00,-6.279563534305056649e+00,-6.532215835190133824e+00,-2.037925250337374550e+01,6.268169745654026848e+00,-4.762448890133193657e+01,-1.300020825561526294e+01,-4.184870078738149601e+01,5.786726828623048213e+00,3.685631474262969220e-01,-3.913344755474772896e+00,-1.449710154193591194e+01,-1.851432996463826974e+00
6.288671821216114566e+00,2.274100356367453912e+01,-2.630477810031852215e+00,2.792179898294981033e+00,-5.111168241107953314e+00,-5.765679898569415762e+00,-1.783559923916342527e+01,7.160808299102356500e+00,-4.549123796594246727e+01,-1.268252417642046836e+01,-3.851688256078619332e+01,6.047760476030944687e+00,1.247593952056366362e+00,-4.471789413132007951e+00,-1.391655198578381025e+01,-1.121621577873368913e+00
6.801248746800212075e+00,2.330773869067422766e+01,-2.379873593102598939e+00,3.378713535982044824e+00,-4.112282948922720394e+00,-5.173954051564839673e+00,-1.564342706139862926e+01,7.846397726447248644e+00,-4.366309675168241711e+01,-1.256209807202002260e+01,-3.553314311271074644e+01,6.132226823410395156e+00,1.840132186369624279e+00,-5.183276358278528839e+00,-1.353120497215510731e+01,-6.905724118761598085e-01
7.129699200368733614e+00,2.365804078153356826e+01,-2.376198607259397910e+00,3.742525243384596134e+00,-3.314259205896428639e+00,-4.769218259020537865e+00,-1.386278529161855744e+01,8.286043279322221622e+00,-4.218376715624215478e+01,-1.263771249631616200e+01,-3.298598346676715209e+01,6.037820392274569237e+00,2.129919361729364802e+00,-6.017049439817451884e+00,-1.334835258874145936e+01,-5.606361370028380975e-01
7.276107279276994078e+00,2.379586615109796455e+01,-2.608898591779257981e+00,3.884454214044753328e+00,-2.736151078105889756e+00,-4.553883507882526160e+00,-1.252922569733382652e+01,8.452658025874832504e+00,-4.107560900055206332e+01,-1.289875787109832572e+01,-3.093447430964316425e+01,5.770654390898778630e+00,2.116602020822803354e+00,-6.937759435022055499e+00,-1.336590104407732937e+01,-7.185339103069683375e-01
7.253284043881836674e+00,2.373873455184813963e+01,-3.054119171785034226e+00,3.817753058868089688e+00,-2.384116039006680232e+00,-4.521068091475004103e+00,-1.165346537640287750e+01,8.331874231664899710e+00,-4.033994738657625589e+01,-1.332693671674752167e+01,-2.940665602569879411e+01,5.344153451082451767e+00,1.814194511737796667e+00,-7.907387811062060123e+00,-1.357340108516303623e+01,-1.137297850743108407e+00
7.083731185433748578e+00,2.351651963003246237e+01,-3.676161798084228494e+00,3.567483397008656354e+00,-2.251690804783720523e+00,-4.655307843141893720e+00,-1.122394350305891386e+01,7.922918377182606164e+00,-3.996039882839090041e+01,-1.389667905411350013e+01,-2.840313517773653729e+01,4.779048062699847499e+00,1.249931048819836299e+00,-8.886807979689539394e+00,-1.395299856500292179e+01,-1.777629740341007292e+00
6.798259141924607007e+00,2.316943526265605158e+01,-4.429512013283352978e+00,3.168745401550347562e+00,-2.320259346370196596e+00,-4.933559059804106361e+00,-1.120693851955195797e+01,7.239263866405443615e+00,-3.990304710358501694e+01,-1.457666273824963099e+01,-2.789634516003410170e+01,4.102032917989654415e+00,4.627093950355476437e-01,-9.837443376969986275e+00,-1.448035777924381229e+01,-2.590720992569038650e+00
6.433873638230497072e+00,2.274533852513715715e+01,-5.261709746914327468e+00,2.664624529329131075e+00,-2.560673401323975362e+00,-5.326861292036463524e+00,-1.155105970935209925e+01,6.307992373473810588e+00,-4.012111467420209721e+01,-1.533114497012464561e+01,-2.783648938446678045e+01,3.344871691869908403e+00,-4.995221409254746447e-01,-1.072275260341430325e+01,-1.512620950181633184e+01,-3.520814879885983295e+00
6.031239173387559660e+00,2.229649182695394671e+01,-6.116982014086592478e+00,2.102897936346218799e+00,-2.935489147471547877e+00,-5.802730666874142962e+00,-1.219233975669768988e+01,5.167852832582737754e+00,-4.055992271224010182e+01,-1.612278783799195736e+01,-2.815748009356271098e+01,2.542213333553735577e+00,-1.583711169864575830e+00,-1.151034405194868171e+01,-1.585850738426736406e+01,-4.508876790275406776e+00
5.631842596589409666e+00,2.187605543126268870e+01,-6.939891602087580047e+00,1.533149167044311589e+00,-3.401900112394026898e+00,-6.327469512610261582e+00,-1.306154586210650237e+01,3.866972595772743659e+00,-4.116394387269764366e+01,-1.691426133663662057e+01,-2.878701994503456518e+01,1.730381789578770091e+00,-2.735091791291342389e+00,-1.217320271113136521e+01,-1.664441868314739281e+01,-5.495460692546242143e+00
5.275586227132087025e+00,2.153467934010113893e+01,-7.678297764758301724e+00,1.003810784826096647e+00,-3.913850502947110233e+00,-6.867904076637431743e+00,-1.408532736092315218e+01,2.461576517445894119e+00,-4.187708571765249133e+01,-1.766977667413890529e+01,-2.964749346680972053e+01,9.456061034725768977e-01,-3.898914225300313063e+00,-1.269065227894061820e+01,-1.745103386060936757e+01,-6.423770026351419915e+00
4.998035135786813576e+00,2.131715220865527982e+01,-8.287055793204112675e+00,5.589591959578725788e-01,-4.425467876457631178e+00,-7.393963240526002068e+00,-1.519430511199135481e+01,1.012118714660175556e+00,-4.265026008197385465e+01,-1.835734900033951789e+01,-3.066656872960115265e+01,2.223097131124847081e-01,-5.024768391215729935e+00,-1.304937661750925315e+01,-1.824761529569188667e+01,-7.242595454603942606e+00
4.828213804199442016e+00,2.125942445510105472e+01,-8.730649462006374151e+00,2.355183577097662573e-01,-4.893608339891903469e+00,-7.880351670969700351e+00,-1.632539877302297526e+01,-4.193111045316815222e-01,-4.344253375146169560e+01,-1.895020681717148392e+01,-3.177958672188676914e+01,-4.085749727752278071e-01,-6.068463028681332361e+00,-1.324390392095400415e+01,-1.900645219437171463e+01,-7.908767140398315298e+00
4.786779114243993938e+00,2.138628334434446643e+01,-8.985223490958379244e+00,6.122391574578944784e-02,-5.280437352070299184e+00,-8.307861133319779157e+00,-1.742530864568229632e+01,-1.771917902551545687e+00,-4.422355416087211921e+01,-1.942752841883494952e+01,-3.293393793124313618e+01,-9.206217768268808443e-01,-6.993706486505302244e+00,-1.327647204140839676e+01,-1.970374592517505619e+01,-8.388834746500165807e+00
