3.962398274238171147e+00,-4.139664585437094146e+00,-8.134934918890293076e-01,6.037164648280469947e+00,-1.487827341436406314e+01,2.650450674645658644e+00,-1.940851671570580805e+01,2.607519296224660721e+00,-2.426361647437357405e+01,-1.217613745071934517e+01,-3.767879956597403179e+01,3.115565733878079335e+00,-1.891982738051191149e+01,-1.732430102521206550e+00,-8.114912930143686864e+00,-6.062562375445279983e+00
3.832050953951025463e+00,-4.426909073344244661e+00,-8.669626525805496087e-01,5.881573835809470907e+00,-1.542727676262977354e+01,2.372268258082442571e+00,-1.943013368944954067e+01,2.621578606704027870e+00,-2.438443627067716690e+01,-1.262209823493257943e+01,-3.797298702634276424e+01,3.016286474345853286e+00,-1.851419780358215661e+01,-2.387729946605290365e+00,-8.013948425414596954e+00,-5.985887804233335885e+00
3.637400519919212982e+00,-4.803613736152427371e+00,-9.731775183309752109e-01,5.643255916200155653e+00,-1.599536577439460139e+01,2.076955840326921710e+00,-1.919581071132494898e+01,2.673935810074572927e+00,-2.423742532707371566e+01,-1.313595573310752940e+01,-3.771478344422737905e+01,2.872882881327905480e+00,-1.806146251238917699e+01,-3.140981119771149466e+00,-7.970793559752628710e+00,-5.999022803160022121e+00
3.379345329476926452e+00,-5.262417255403408767e+00,-1.133278863475314147e+00,5.325306281078242776e+00,-1.657119947698975437e+01,1.767749461284364720e+00,-1.871989532877010021e+01,2.743679703746501275e+00,-2.383120030287652469e+01,-1.371141642640061420e+01,-3.692164533517558311e+01,2.686828369659092886e+00,-1.758213535325550581e+01,-3.967805375755086850e+00,-7.993669685952013992e+00,-6.116006987945761253e+00
3.063234218026681610e+00,-5.790228222332473251e+00,-1.344808493757697399e+00,4.935096356455613176e+00,-1.714151671187398307e+01,1.449634587107061279e+00,-1.802769112574139498e+01,2.808451107706238403e+00,-2.318473883945921798e+01,-1.433802576401199325e+01,-3.563511762704222008e+01,2.462016643912493308e+00,-1.709727146660932107e+01,-4.839587180835223101e+00,-8.087141200568597199e+00,-6.345537157394398164e+00
2.698784753170510697e+00,-6.368858690633287800e+00,-1.601398509533989767e+00,4.484042173927781150e+00,-1.769128095039959447e+01,1.129736160456449312e+00,-1.715173478525323958e+01,2.846834887044593643e+00,-2.232386151537133046e+01,-1.500127290582752693e+01,-3.391498438931235171e+01,2.204437581539764324e+00,-1.662662841903640043e+01,-5.725052058534026322e+00,-8.251516608669369646e+00,-6.690611013273334962e+00
2.299552221172762145e+00,-6.975877564463066172e+00,-1.893420127500469619e+00,3.986825406778124581e+00,-1.820465753086234884e+01,8.168766881308853200e-01,-1.613203521963006182e+01,2.838973899081861596e+00,-2.128169829256095369e+01,-1.568387598377703007e+01,-3.183902683598491379e+01,1.921545883845778846e+00,-1.618876866860152219e+01,-6.592066498226756721e+00,-8.483574016915625293e+00,-7.148839291288997089e+00
1.882431855124667930e+00,-7.585721236049140614e+00,-2.207891154660585720e+00,3.461176816004542189e+00,-1.866515782884410157e+01,5.219691468348433006e-01,-1.501127552351523420e+01,2.769082267292756860e+00,-2.009419044898255891e+01,-1.636559708533799551e+01,-2.949516872115069432e+01,1.622271666800051193e+00,-1.579882812765883138e+01,-7.408943534899979255e+00,-8.775930622465304864e+00,-7.712078304289835984e+00
1.466634697754423122e+00,-8.171169750552316202e+00,-2.529526218721436237e+00,2.926688640216993598e+00,-1.905666228947573870e+01,2.572770589751538495e-01,-1.383346095125833486e+01,2.626097966029184327e+00,-1.879909103279858584e+01,-1.702495813433565175e+01,-2.697801787736431933e+01,1.316056490092456954e+00,-1.546837471713862655e+01,-8.146535131779168992e+00,-9.117938054197992415e+00,-8.367086856113736815e+00
1.072663739999687671e+00,-8.704767244784719082e+00,-2.841592972717286614e+00,2.403817228216802437e+00,-1.936406412645832376e+01,3.589566325947579628e-02,-1.264148328109971153e+01,2.404553327394525652e+00,-1.743395458249964136e+01,-1.764040276744503544e+01,-2.438370463325132675e+01,1.012174712521302311e+00,-1.520489619953968941e+01,-8.779847228318111263e+00,-9.496389924530355131e+00,-9.096244832659806434e+00
7.209166762986201071e-01,-9.160423593871851011e+00,-3.127354326567771459e+00,1.912532991325594622e+00,-1.957447011266433989e+01,-1.293687519438222466e-01,-1.147743482432099782e+01,2.104082434211505870e+00,-1.603688719378016003e+01,-1.819209525467972099e+01,-2.180882241804372157e+01,7.189793133978081840e-01,-1.501251449642323976e+01,-9.289709140050877778e+00,-9.897027443632151034e+00,-9.878611100009607071e+00
4.306324214102370540e-01,-9.514882878920737141e+00,-3.370682628376972190e+00,1.471702218773387916e+00,-1.967740577379308675e+01,-2.263209886943515770e-01,-1.037824411249030909e+01,1.730711230287846902e+00,-1.464264413042726254e+01,-1.866203421807869134e+01,-1.934254398626089966e+01,4.437792670560281039e-01,-1.489057531947796420e+01,-9.663348202116594621e+00,-1.030452559905931587e+01,-1.069037115654292691e+01
2.185337197386014729e-01,-9.749119953245864778e+00,-3.557660213487443102e+00,1.097606151427340526e+00,-1.966582581711930544e+01,-2.448370926798091318e-01,-9.376520700443876422e+00,1.295388445798820065e+00,-1.328370612206689039e+01,-1.903621240881827603e+01,-1.706586977453944343e+01,1.917782945027024510e-01,-1.483502944587946715e+01,-9.895531045759316413e+00,-1.070416280873058312e+01,-1.150639552749958305e+01
9.783742891194924240e-02,-9.849372253502128416e+00,-3.677325100027993621e+00,8.033749705526207485e-01,-1.953636936051540118e+01,-1.774586869111001164e-01,-8.498612007100625476e+00,8.138609173192277169e-01,-1.198866771612877358e+01,-1.930479641225080201e+01,-1.504746680990298735e+01,-3.386121815891129927e-02,-1.483820868307782526e+01,-9.988390357032923106e+00,-1.108221463787598537e+01,-1.230077358652759756e+01
7.733789698980286786e-02,-9.807979650898229096e+00,-3.722625988734597158e+00,5.981675473357874750e-01,-1.928973314168112196e+01,-2.036137657314807115e-02,-7.764698826169263768e+00,3.053882504125482455e-01,-1.078242688937534055e+01,-1.946304231481669333e+01,-1.334235660987007144e+01,-2.323021240411780042e-01,-1.488966727109401589e+01,-9.951233632979711530e+00,-1.142693283886089617e+01,-1.304803157612789200e+01
1.609890719728603869e-01,-9.623744183021265997e+00,-3.690494572882816016e+00,4.871209109464835763e-01,-1.893014557287731492e+01,2.265736304184091665e-01,-7.185720841359746203e+00,-2.072942113300797473e-01,-9.682959448757522125e+00,-1.951059054597303799e+01,-1.198626799506975260e+01,-4.046740322500781417e-01,-1.497562603129184033e+01,-9.799231156767342910e+00,-1.172829831488825647e+01,-1.372391836629750372e+01
3.472872099181447680e-01,-9.302143243435519793e+00,-3.582863010555073835e+00,4.704429494449290372e-01,-1.846583090416888240e+01,5.585812176530469131e-01,-6.766377811433820000e+00,-7.008333191876108259e-01,-8.704084575113503419e+00,-1.945290360874460589e+01,-1.099875802588715246e+01,-5.546837211367572351e-01,-1.508142540078254612e+01,-9.553012459733523087e+00,-1.197946374495216304e+01,-1.430701272384496825e+01
6.294035327275624425e-01,-8.854948916201584197e+00,-3.406174760345983543e+00,5.439838549544792068e-01,-1.790830045920184688e+01,9.663041130738871942e-01,-6.503887168394311580e+00,-1.151762929590185891e+00,-7.853840370647791502e+00,-1.929979569189744737e+01,-1.038119722176627846e+01,-6.876045947624103150e-01,-1.519126349938815856e+01,-9.236561823714126263e+00,-1.217626265717958489e+01,-1.477894453801841657e+01
9.953788735483759531e-01,-8.299567000224040925e+00,-3.171419916815779061e+00,6.991581994029838487e-01,-1.727191421987293296e+01,1.435567669816619318e+00,-6.389991080137638058e+00,-1.538602307448352136e+00,-7.136003916459035423e+00,-1.906561170248931347e+01,-1.011940163306784513e+01,-8.104143713383784586e-01,-1.528993104607142151e+01,-8.875896741889132358e+00,-1.231776058638448035e+01,-1.512571024142305376e+01
1.428680514697876269e+00,-7.658087576844904376e+00,-2.893500792266909372e+00,9.235794536375920849e-01,-1.657331497649923335e+01,1.947853114988479017e+00,-6.411819052002023511e+00,-1.843038150564806799e+00,-6.550391919658569151e+00,-1.876806204514871013e+01,-1.018536504639742368e+01,-9.310385828683589438e-01,-1.536348628816093331e+01,-8.497163688272067361e+00,-1.240599870004766636e+01,-1.533799176324707503e+01
1.908815116390324640e+00,-6.956091126977814731e+00,-2.590951254298993867e+00,1.201173676273767477e+00,-1.583108081811720780e+01,2.480396871492622335e+00,-6.556361948978936205e+00,-2.052451886597339126e+00,-6.096731368627118286e+00,-1.842828549696402973e+01,-1.054452271511465611e+01,-1.058354432514192922e+00,-1.540166047005641303e+01,-8.125258782327207996e+00,-1.244675108693217425e+01,-1.541221481023459816e+01
2.412595325753378539e+00,-6.221186485002254685e+00,-2.284309052385248506e+00,1.513720822212362593e+00,-1.506449529129975495e+01,3.007762750701854948e+00,-6.809901292960890196e+00,-2.159663894539188611e+00,-5.773563333480257853e+00,-1.806829942022562108e+01,-1.115668444810199489e+01,-1.200773355013888377e+00,-1.539719371327796082e+01,-7.781639308182918491e+00,-1.244821685387480770e+01,-1.534993992115021300e+01
2.915152750764811174e+00,-5.481627114257033639e+00,-1.995362469541268169e+00,1.841347701546940829e+00,-1.429287758940694708e+01,3.502628157998549430e+00,-7.160598423658091960e+00,-2.164240118763523846e+00,-5.580268490648295554e+00,-1.771068530950279296e+01,-1.198100802360515083e+01,-1.366326177776786110e+00,-1.534725190861779431e+01,-7.483286530795619562e+00,-1.242103719734374323e+01,-1.515839076813302633e+01
3.391294417957858798e+00,-4.764795638179348813e+00,-1.745636249250555494e+00,2.163917977867857889e+00,-1.353458922179718726e+01,3.937418113469925984e+00,-7.598994920661634289e+00,-2.072168687206621840e+00,-5.517144219241108871e+00,-1.737661643785336452e+01,-1.297868527978550546e+01,-1.561628394154935151e+00,-1.525314679221254188e+01,-7.241328843356722444e+00,-1.237721902958741538e+01,-1.484968453630409257e+01
3.816804029184736713e+00,-4.095829539231529814e+00,-1.555192794861513406e+00,2.461940263027161180e+00,-1.280621359610972476e+01,4.285764209278442927e+00,-8.118832874685161016e+00,-1.895739167840520878e+00,-5.585834108000515386e+00,-1.708491665225718847e+01,-1.411579185226525368e+01,-1.791600879071264529e+00,-1.512047699055835537e+01,-7.060449551332657059e+00,-1.232949547088137976e+01,-1.444035843415484877e+01
4.169913401674945064e+00,-3.496386778747583080e+00,-1.440771236673898947e+00,2.718169619846052321e+00,-1.212119776675940130e+01,4.524694302022528092e+00,-8.714147731956130016e+00,-1.651441795455641071e+00,-5.786147356343310122e+00,-1.684972884382845848e+01,-1.536077852119034759e+01,-2.058455518969021014e+00,-1.495722088130279914e+01,-6.938139518217540491e+00,-1.228948547266290170e+01,-1.394997527972505047e+01
4.432201963551261059e+00,-2.983811076861910827e+00,-1.415285957556858598e+00,2.917843841327792287e+00,-1.148955107313866009e+01,4.635609963489140561e+00,-9.380315328950800335e+00,-1.359864299675829891e+00,-6.116879154837258525e+00,-1.668098470454570759e+01,-1.668678838805057296e+01,-2.362325782931844032e+00,-1.477424704961559243e+01,-6.865537936495612392e+00,-1.226758598582952509e+01,-1.340072170869825641e+01
4.589670307153156159e+00,-2.570369896861039116e+00,-1.486596381302531356e+00,3.049963275403851704e+00,-1.091710637389587646e+01,4.605967765594431995e+00,-1.011207614774923869e+01,-1.043558120571400849e+00,-6.573766048805978812e+00,-1.658276044024576024e+01,-1.807019692204497829e+01,-2.700452324196565002e+00,-1.458362997261868443e+01,-6.827521852492480114e+00,-1.227156547474046988e+01,-1.281561776782834805e+01
4.633380954030159593e+00,-2.262967753634824941e+00,-1.657126206998247753e+00,3.107515978229586917e+00,-1.040526992625846603e+01,4.430144021810200172e+00,-1.090234038310665454e+01,-7.256457297861125255e-01,-7.148356398862162564e+00,-1.655357256737775984e+01,-1.948920150605345469e+01,-3.067808858460223220e+00,-1.439781951313423036e+01,-6.804185197270141927e+00,-1.230613989807194031e+01,-1.221776217699916245e+01
4.559844561639262217e+00,-2.063088785675123660e+00,-1.923568350078729061e+00,3.087867627927585179e+00,-9.950953067762149828e+00,4.110153977731755504e+00,-1.174079855501421754e+01,-4.280942162730738687e-01,-7.826840944192992922e+00,-1.658629674860450010e+01,-2.092227542185943534e+01,-3.457204292469663542e+00,-1.422848191620612823e+01,-6.772249849400511224e+00,-1.237239739928587845e+01,-1.162899355504903731e+01
4.370928115513401657e+00,-1.967184049048600336e+00,-2.277594383632542296e+00,2.992194225759151394e+00,-9.547251689989026957e+00,3.655359068552375135e+00,-1.261503611510136125e+01,-1.713042884694715440e-01,-8.591435771897483420e+00,-1.666969556100578487e+01,-2.234951332337747587e+01,-3.860355393926768741e+00,-1.408669247723545404e+01,-6.707238603472593041e+00,-1.246845092089817975e+01,-1.106938958018219132e+01
4.073700720074926451e+00,-1.967171210587610020e+00,-2.705996946774448908e+00,2.825690687815970659e+00,-9.183783162413710954e+00,3.082555775433646783e+00,-1.350903575765048714e+01,2.795608935497817527e-02,-9.419434665543771956e+00,-1.678825620075940961e+01,-2.375070949702459444e+01,-4.267748947524665049e+00,-1.398129537146326129e+01,-6.585019656880882089e+00,-1.258902631587753262e+01,-1.055567174688743215e+01
3.680015923711371428e+00,-2.051181754266675927e+00,-3.191586313378811823e+00,2.596858779519414906e+00,-8.847273381299228134e+00,2.415200440410970373e+00,-1.440250422545713960e+01,1.574923781740729112e-01,-1.028297942845451729e+01,-1.692370136784556678e+01,-2.510343688811898133e+01,-4.669737158650821840e+00,-1.391829775208873698e+01,-6.383892012613173961e+00,-1.272583860924206078e+01,-1.010084298867368524e+01
3.205651434122316346e+00,-2.204546440014137243e+00,-3.714315615848382990e+00,2.316899641958239719e+00,-8.522625532021496753e+00,1.682188387782828976e+00,-1.527149263769670640e+01,2.102411538927917434e-01,-1.115028146312635116e+01,-1.705617696560524621e+01,-2.638326769184009635e+01,-5.057022298974462871e+00,-1.390057386995074928e+01,-6.086474308356492280e+00,-1.286822767241739029e+01,-9.713526513839068954e+00
2.669422039760773302e+00,-2.410875983638846698e+00,-4.252515635693008278e+00,1.998807991883395641e+00,-8.193900317524139609e+00,9.163718910691578401e-01,-1.608850399350305338e+01,1.846931161649845166e-01,-1.198620183745503809e+01,-1.716561289726491069e+01,-2.756269619342847577e+01,-5.421416035743185091e+00,-1.392747586806016713e+01,-5.681205478532481479e+00,-1.300374787175436708e+01,-9.397758882059436658e+00
2.092278937787188653e+00,-2.653046570099937274e+00,-4.783782472483656178e+00,1.656944033797460136e+00,-7.844942474781340103e+00,1.532437295794393251e-01,-1.682143571414479055e+01,8.587118810237548416e-02,-1.275175833539298154e+01,-1.723220560197075457e+01,-2.860867167655356624e+01,-5.755848089311069060e+00,-1.399379286640011699e+01,-5.163264887019678895e+00,-1.311849493195879646e+01,-9.152583136449143453e+00
1.496085104366130736e+00,-2.914329136350567229e+00,-5.286553566290809414e+00,1.305634319684799927e+00,-7.460565916455077939e+00,-5.712505720019533939e-01,-1.743475605895374514e+01,-7.552030710127333180e-02,-1.340554545261731612e+01,-1.723848483017468425e+01,-2.948238085006623521e+01,-6.055521872744604295e+00,-1.409048563547212574e+01,-4.535642344046799224e+00,-1.319823644575459554e+01,-8.972935765440325895e+00
9.024048656972807336e-01,-3.179299142868795780e+00,-5.741412132433779902e+00,9.584378533199409134e-01,-7.027706198146822736e+00,-1.222811074480958382e+00,-1.789183150095579933e+01,-2.839941345804390949e-01,-1.390635058668808455e+01,-1.717021417116483306e+01,-3.014162003574394078e+01,-6.317898067887213642e+00,-1.420537747048776467e+01,-3.809340519903281042e+00,-1.322943773179576965e+01,-8.849948641339109301e+00
3.315400425713477262e-01,-3.434632765388215603e+00,-6.132092364798578998e+00,6.273225867219291985e-01,-6.536088819392986693e+00,-1.770543339259603499e+00,-1.815561485062906755e+01,-5.200535508841994670e-01,-1.421395255635283483e+01,-1.701717661752454092e+01,-3.054046186656024986e+01,-6.542979871768771716e+00,-1.432342534515479215e+01,-3.003163683662519290e+00,-1.319993924022829468e+01,-8.771760730628583858e+00
-1.985896291549220649e-01,-3.669684080717802388e+00,-6.446513736669338357e+00,3.218762968344872633e-01,-5.979107273583984750e+00,-2.188950627059666587e+00,-1.819172218632646221e+01,-7.618939228913514938e-01,-1.429230125759524839e+01,-1.677409955440927547e+01,-3.063300251656381690e+01,-6.733294019931173935e+00,-1.442807273978097271e+01,-2.143180922416345169e+00,-1.310011567069579108e+01,-8.724492792105976946e+00
-6.733869960621143846e-01,-3.876912233779327810e+00,-6.677808292609869412e+00,4.836864351278391538e-02,-5.354667750765607082e+00,-2.459755418493347889e+00,-1.797195321368398169e+01,-9.875880202589897294e-01,-1.411289124046785304e+01,-1.644160412140945837e+01,-3.037770824258137381e+01,-6.894236871915248699e+00,-1.450307424028610015e+01,-1.261730036752107154e+00,-1.292408479562760348e+01,-8.693775404631344017e+00
-1.082333153614876586e+00,-4.052069499225682492e+00,-6.824799422229647305e+00,-1.905358872770421819e-01,-4.665796692051212169e+00,-2.573163463408299378e+00,-1.747812783464760855e+01,-1.177088957321762663e+00,-1.365858656295610984e+01,-1.602616041148069215e+01,-2.974348741652702799e+01,-7.033506287800097567e+00,-1.453409137637905957e+01,-3.959082440269749981e-01,-1.267064359110321092e+01,-8.665783502200333999e+00
-1.419329020552477338e+00,-4.194146257303988712e+00,-6.891853913442501423e+00,-3.958806354643789049e-01,-3.920451280744692291e+00,-2.528332085931259243e+00,-1.670288573668254628e+01,-1.313228008510812117e+00,-1.292426692237445529e+01,-1.553949228911539926e+01,-2.871103887479331718e+01,-7.160606796578425914e+00,-1.450920788131943340e+01,4.143786190892697618e-01,-1.234320992647954185e+01,-8.628144477069490392e+00
-1.683042938379180509e+00,-4.305150310156026450e+00,-6.888959607695094078e+00,-5.725044451680476598e-01,-3.131668377910279855e+00,-2.333885090647642713e+00,-1.565324047792769946e+01,-1.383835318411136051e+00,-1.192012341399324882e+01,-1.499842491377668630e+01,-2.727884072148433603e+01,-7.286411121420313997e+00,-1.442073970088173063e+01,1.128475500861711112e+00,-1.195040803725009049e+01,-8.570987192172664138e+00
