-5.625037024466923441e+00,-1.064864382158834033e+01,-2.024230358028622945e+01,-6.828853167832771298e+00,-4.505304324396131221e+01,-1.958516927364298610e+01,-6.219537034462070579e+01,-1.113110030343950285e+01,-8.472076852932468682e+01,-3.904839446161103922e+01,-8.941795403911031315e+01,-4.467606577299743975e+00,-4.446664469211371795e+01,-1.831988402995294507e+01,-2.301180446651371625e+01,-5.877106684355334565e+00
-5.782891781707430567e+00,-1.083719019199990186e+01,-2.031127519020462202e+01,-6.938571220721946986e+00,-4.541351928862840737e+01,-1.995953061116460958e+01,-6.278112775260275669e+01,-1.158398668691892652e+01,-8.496467408503606578e+01,-3.884892299804616300e+01,-9.061551315772361193e+01,-4.143120209832379608e+00,-4.407462094102410788e+01,-1.772630966646486428e+01,-2.257442793718550433e+01,-4.562465630087986668e+00
-5.928262136242802960e+00,-1.110646002434445201e+01,-2.037334733892272709e+01,-7.064421344033423367e+00,-4.572250184826285135e+01,-2.026465788875171725e+01,-6.242645093212743745e+01,-1.186672292383421201e+01,-8.423031031948134739e+01,-3.856182093346820494e+01,-9.029492737146827608e+01,-3.839027155238380118e+00,-4.348426435640612198e+01,-1.717901119384447384e+01,-2.204845305950705381e+01,-3.395191431884831523e+00
-6.043702628955755607e+00,-1.144005976857107854e+01,-2.041152382448044023e+01,-7.192079660460072077e+00,-4.595846305005910182e+01,-2.048202815914702768e+01,-6.111898884797720655e+01,-1.195744717660183731e+01,-8.250355707702601649e+01,-3.817973135896509973e+01,-8.841563482036450239e+01,-3.552255317254921607e+00,-4.271039282963083394e+01,-1.668402906575093425e+01,-2.143852931266692252e+01,-2.412185732577225572e+00
-6.114175186965685072e+00,-1.181976666829415201e+01,-2.041031653353612896e+01,-7.308158994421424026e+00,-4.610386617267027987e+01,-2.059858569867238387e+01,-5.889699172417421380e+01,-1.184546119658840979e+01,-7.982261275100732689e+01,-3.770037462926499927e+01,-8.501863067374792138e+01,-3.280111783937695868e+00,-4.177753512245976708e+01,-1.624468254241816467e+01,-2.075513745528810006e+01,-1.645906379951039611e+00
-6.128345979220415352e+00,-1.222680940671315142e+01,-2.035712046902967387e+01,-7.401072670299615019e+00,-4.614656709758325803e+01,-2.060771877082991210e+01,-5.584928953440331156e+01,-1.153252699614355414e+01,-7.627877440078444238e+01,-3.712705160892500800e+01,-8.022780443494147562e+01,-3.020697651928765826e+00,-4.071918145360527319e+01,-1.586225735224701339e+01,-2.001459220239515346e+01,-1.122626644564056697e+00
-6.079432796546856643e+00,-1.264312769225047717e+01,-2.024325811488991178e+01,-7.461982638398581003e+00,-4.608057833549282378e+01,-2.050975535488770873e+01,-5.211004085166505462e+01,-1.103309292541155706e+01,-7.201151648545216233e+01,-3.646914635770351509e+01,-7.424279720518455861e+01,-2.773728141277003623e+00,-3.957618172488764685e+01,-1.553681464717043781e+01,-1.923838493991716803e+01,-8.612567882729438296e-01
-5.965553981593448185e+00,-1.305241735308930728e+01,-2.006411665246766418e+01,-7.484836337591181277e+00,-4.590606418918287090e+01,-2.031131773838828636e+01,-4.784905804124749551e+01,-1.037263274197525043e+01,-6.719891227429819480e+01,-3.574081587631277301e+01,-6.732562050691831246e+01,-2.540206148898469074e+00,-3.839317352065579314e+01,-1.526748259014877718e+01,-1.845147724561566704e+01,-8.715772854483896381e-01
-5.789912655502332584e+00,-1.344112179059284351e+01,-1.981974257318719523e+01,-7.467136765257577302e+00,-4.562918994012717633e+01,-2.002496990421658296e+01,-4.326058731825570192e+01,-9.586568882065153119e+00,-6.204611614847897982e+01,-3.496114879786244245e+01,-5.978296585300120114e+01,-2.323186280730006548e+00,-3.721661212655134676e+01,-1.505329584480798033e+01,-1.768087003367265098e+01,-1.153829356945498041e+00
-5.560750533150999431e+00,-1.379916702231936121e+01,-1.951504486009650208e+01,-7.409913811723649602e+00,-4.526197711826836922e+01,-1.966850704266499861e+01,-3.855407717074683660e+01,-8.718927254439696739e+00,-5.677599850418810234e+01,-3.415298207338835823e+01,-5.195149334128617369e+01,-2.127466490768215479e+00,-3.609287640450277479e+01,-1.489360591471509210e+01,-1.695451602412225611e+01,-1.698168751895530626e+00
-5.290593180381204519e+00,-1.412034128271112543e+01,-1.915912006489076091e+01,-7.317420353276913758e+00,-4.482104865457786502e+01,-1.926328681286917544e+01,-3.393863820240584772e+01,-7.819059018213803114e+00,-5.161264522285577527e+01,-3.334119908011432187e+01,-4.417342183165492031e+01,-1.959295464240403906e+00,-3.506441710682392454e+01,-1.478802973383919905e+01,-1.629886944115485647e+01,-2.484626322924047948e+00
-4.995583367754230508e+00,-1.440248937487554137e+01,-1.876496484622017036e+01,-7.196849546305591261e+00,-4.432673073941619180e+01,-1.883296236134293977e+01,-2.961255445212867699e+01,-6.939414907437370772e+00,-4.677013837967518839e+01,-3.255139050055402805e+01,-3.677891879344276305e+01,-1.825937260332005430e+00,-3.416834080707857879e+01,-1.473641693500293037e+01,-1.573763145784455197e+01,-3.483748199853131666e+00
-4.694407016828705537e+00,-1.464737391025087199e+01,-1.834877558826167387e+01,-7.058025879417378690e+00,-4.380171925457945292e+01,-1.840200006880032646e+01,-2.575203469738835338e+01,-6.132969802928788461e+00,-4.244026720449609513e+01,-3.180866949393769616e+01,-3.006696984453397903e+01,-1.735518249934919321e+00,-3.343495198326655071e+01,-1.473877243805004333e+01,-1.529044442185951169e+01,-4.657899327460415684e+00
-4.407179866993915063e+00,-1.486017878294317995e+01,-1.792906112743933988e+01,-6.912588059725910838e+00,-4.326992311320625362e+01,-1.799419175924174397e+01,-2.250427789152343649e+01,-5.450913993979506600e+00,-3.878480077252594072e+01,-3.113591506881885707e+01,-2.429307960592210947e+01,-1.696037826508385304e+00,-3.288683744485256710e+01,-1.479483199161417772e+01,-1.497207344433757825e+01,-5.962540202879344164e+00
-4.153886920199115984e+00,-1.504882752473507423e+01,-1.752501886228035843e+01,-6.772865065942376361e+00,-4.275441918005527953e+01,-1.763059912663108264e+01,-1.997635611644713549e+01,-4.938828373017793538e+00,-3.592307543817525328e+01,-3.055168770409481027e+01,-1.965118438695182590e+01,-1.714688021776171301e+00,-3.253629199252100790e+01,-1.490315567963459742e+01,-1.479047768547823516e+01,-7.347943293424574307e+00
-3.953366338497509958e+00,-1.522317861496829039e+01,-1.715596358781345288e+01,-6.651395379844762701e+00,-4.227653975825692356e+01,-1.732883053252161432e+01,-1.823373395142096598e+01,-4.635534332134175983e+00,-3.392981178053246083e+01,-3.006973266262946254e+01,-1.626904749710369913e+01,-1.797428544357023927e+00,-3.238658219829557794e+01,-1.506085939933374007e+01,-1.474723235136099930e+01,-8.761780397306297985e+00
-3.821927068442114717e+00,-1.539401975192498284e+01,-1.683980120235015576e+01,-6.559760170106946120e+00,-4.185425674138335950e+01,-1.710161737295426221e+01,-1.729614337143436842e+01,-4.570431202006902893e+00,-3.283005507340639184e+01,-2.969750317294286646e+01,-1.420087413681837063e+01,-1.948290298809306709e+00,-3.243122017031654281e+01,-1.526274162809680845e+01,-1.483679413876716069e+01,-1.015140276523621665e+01
-3.772288020287380306e+00,-1.557198137491337597e+01,-1.659193493786127149e+01,-6.507646296783276441e+00,-4.150107907009103769e+01,-1.695608210707341001e+01,-1.713864081590042332e+01,-4.762067665859514243e+00,-3.259978242398560155e+01,-2.943543569810455907e+01,-1.342786988331987885e+01,-2.168698126435832929e+00,-3.265464373083278105e+01,-1.550073166317286066e+01,-1.504669921365906404e+01,-1.146585778540944744e+01
-3.812563659056984022e+00,-1.576656958816170473e+01,-1.642404832845459239e+01,-6.502039741625133651e+00,-4.122472305253876357e+01,-1.689296668012937985e+01,-1.769105796910930195e+01,-5.216189312039698045e+00,-3.316473709622790977e+01,-2.927652949023589457e+01,-1.385666910632355098e+01,-2.457302891513958532e+00,-3.303182241239331063e+01,-1.576337002238908269e+01,-1.535749724990047049e+01,-1.265832605960356538e+01
-3.945989950203668606e+00,-1.598525043609301122e+01,-1.634414838542106096e+01,-6.547145227825060587e+00,-4.102737592597406291e+01,-1.690760637949596656e+01,-1.884857478593613678e+01,-5.927321972057319144e+00,-3.441136408738452701e+01,-2.920785970063329273e+01,-1.533385011455003877e+01,-2.810174931369193718e+00,-3.353224342641940581e+01,-1.603618055231127215e+01,-1.574515771615322635e+01,-1.368875006764134561e+01
-4.170426004040475476e+00,-1.623263932707220647e+01,-1.635547323323132929e+01,-6.643426951284016724e+00,-4.090488661997970610e+01,-1.698960312736598155e+01,-2.047530181753315759e+01,-6.877534437957093516e+00,-3.619053732269165380e+01,-2.921015947042853966e+01,-1.765219756301055654e+01,-3.220339802810137542e+00,-3.411959334396245680e+01,-1.630167042158296553e+01,-1.618121101820133134e+01,-1.452510927862111600e+01
-4.478620835357258301e+00,-1.650998592960917932e+01,-1.645696727592037334e+01,-6.787975574704575799e+00,-4.084754527455100970e+01,-1.712436602268876840e+01,-2.241697556487896748e+01,-8.038715708048677300e+00,-3.833117404821297214e+01,-2.926020535219319640e+01,-2.056947967468310878e+01,-3.678538944200902883e+00,-3.475569747241494412e+01,-1.654034980756656736e+01,-1.663537170482567262e+01,-1.514509366982666805e+01
-4.858538461000232900e+00,-1.681481728779438711e+01,-1.664324594118001954e+01,-6.974449583079547210e+00,-4.084051921271601771e+01,-1.729405105724355707e+01,-2.451018385018252843e+01,-9.373681690420669455e+00,-4.065038236973238384e+01,-2.933199908317197924e+01,-2.382351782335659607e+01,-4.173555003021809817e+00,-3.540202171260943942e+01,-1.673130447510586194e+01,-1.707691379676440846e+01,-1.553676282972592837e+01
-5.294401852596781310e+00,-1.714102465301070310e+01,-1.690582278747557510e+01,-7.194006306260389394e+00,-4.086555872403521050e+01,-1.747973404373908579e+01,-2.659833295957945154e+01,-1.083991071659262317e+01,-4.297113378486406532e+01,-2.939980801685348766e+01,-2.715690825256847774e+01,-4.693194948065551486e+00,-3.602403690728601049e+01,-1.685413195017930477e+01,-1.747800140328663332e+01,-1.569931918239362467e+01
-5.767171599598430731e+00,-1.747883715059764853e+01,-1.723276919322135114e+01,-7.434866860224861540e+00,-4.090132960547738605e+01,-1.766190975772766691e+01,-2.853744378929368608e+01,-1.238981275896669665e+01,-4.512927211520745630e+01,-2.943831186397352084e+01,-3.032876023194364734e+01,-5.224025135779909235e+00,-3.659031704596872459e+01,-1.688952101230441372e+01,-1.781377740147929245e+01,-1.564179144754870165e+01
-6.255848543559486608e+00,-1.781531954156013597e+01,-1.761025352070095806e+01,-7.683629864802536957e+00,-4.092533854274994098e+01,-1.782270648156220005e+01,-3.020908739389832931e+01,-1.397465111335269761e+01,-4.698827472838392794e+01,-2.942590244090816043e+01,-3.313521433878425171e+01,-5.752793702094841422e+00,-3.707650308368707925e+01,-1.682123560140014362e+01,-1.806507253406223512e+01,-1.538282438476269220e+01
-6.738487610245549320e+00,-1.813499980147416579e+01,-1.802284291632619073e+01,-7.925452520409313806e+00,-4.091494564915444698e+01,-1.794660469697528526e+01,-3.152510079898843998e+01,-1.554569846928122523e+01,-4.844538047204294173e+01,-2.934515127793649469e+01,-3.541936264476913010e+01,-6.266447240316569633e+00,-3.746471561394164240e+01,-1.663734363132118688e+01,-1.821869515172336662e+01,-1.494859870641382749e+01
-7.193398724341124151e+00,-1.842066227870132167e+01,-1.845463757888461132e+01,-8.145001903379817776e+00,-4.084885968907401121e+01,-1.802175479144128900e+01,-3.243395660097370126e+01,-1.705700275466195137e+01,-4.943930738692972682e+01,-2.918454310710558275e+01,-3.708237611835831871e+01,-6.752851534271806955e+00,-3.774495624205875544e+01,-1.633155269232099016e+01,-1.826859482668928791e+01,-1.437121936107037534e+01
-7.599939352365804091e+00,-1.865425869646894341e+01,-1.888920602617451650e+01,-8.326577391086731339e+00,-4.070752412602021053e+01,-1.803976545279555666e+01,-3.291720497037737658e+01,-1.846522922899336550e+01,-4.994734099172408293e+01,-2.893789641406967661e+01,-3.808076735148357272e+01,-7.200696302845476460e+00,-3.791246465561627588e+01,-1.590367112960749907e+01,-1.821455435821764723e+01,-1.368580829658035114e+01
-7.939837994501719010e+00,-1.881803059059770078e+01,-1.931128319356500356e+01,-8.455721926275867162e+00,-4.047492879954866396e+01,-1.799710920110852186e+01,-3.299321794080441350e+01,-1.973324190761170627e+01,-4.998986277252839017e+01,-2.860656931323119068e+01,-3.843174533692013028e+01,-7.600740258748886369e+00,-3.797020315008921187e+01,-1.536097783061866728e+01,-1.806354235148609177e+01,-1.292908203402204137e+01
-8.197686679612356642e+00,-1.889536727106071368e+01,-1.970644116239947863e+01,-8.518915109630833982e+00,-4.013870491367016768e+01,-1.789419741018968324e+01,-3.270977106695028169e+01,-2.082936726409891293e+01,-4.962282346583491233e+01,-2.819739943501165769e+01,-3.820390574915959547e+01,-7.944978542678835964e+00,-3.792523177897361109e+01,-1.471772563674223733e+01,-1.782753872457982425e+01,-1.213615678674996445e+01
-8.361732961506003647e+00,-1.887185022577566329e+01,-2.006213548877940056e+01,-8.504787027395398269e+00,-3.969101601257557377e+01,-1.773560461508393615e+01,-3.214047140883026543e+01,-2.172926275405528429e+01,-4.893383566374305360e+01,-2.772341647317636415e+01,-3.751106401259280432e+01,-8.227548137011114093e+00,-3.778920927271554575e+01,-1.399531357139718502e+01,-1.752332956276429954e+01,-1.133912148130729491e+01
-8.424220328441931471e+00,-1.873610460988426141e+01,-2.036766351750208415e+01,-8.404235369378358911e+00,-3.912861228668583635e+01,-1.752910130038865333e+01,-3.137566029406709589e+01,-2.241550809366502861e+01,-4.803215424352369212e+01,-2.720197105295974183e+01,-3.649868003495941338e+01,-8.444308849542000672e+00,-3.757584632806289449e+01,-1.322128120246492422e+01,-1.717063812643811360e+01,-1.056495358838555099e+01
-8.381973375658146708e+00,-1.848070085223775649e+01,-2.061530215763366414e+01,-8.211709853667940706e+00,-3.845370263336518946e+01,-1.728577722988026366e+01,-3.051896368249230207e+01,-2.287964567853412490e+01,-4.704423960088761447e+01,-2.665506934891760693e+01,-3.533664438268523611e+01,-8.593588173735341229e+00,-3.730210653165007528e+01,-1.242870298525770423e+01,-1.679216462931875142e+01,-9.835028681211854362e+00
-8.236077477680824543e+00,-1.810252492555036952e+01,-2.079941515583043810e+01,-7.924497804768678044e+00,-3.767307348516852983e+01,-1.701803950967970280e+01,-2.967500751673534154e+01,-2.312014056675874230e+01,-4.609965673037311973e+01,-2.610581155491642136e+01,-3.420080708218431198e+01,-8.675021875104249602e+00,-3.698415355952087680e+01,-1.165376285164699688e+01,-1.641066045627808734e+01,-9.163462775863958854e+00
-7.991836888842289710e+00,-1.760319930523610665e+01,-2.091706166525006694e+01,-7.543618391679274282e+00,-3.679815344142966183e+01,-1.673927905786582215e+01,-2.894295342692413087e+01,-2.314312720940360180e+01,-4.532293887736690863e+01,-2.557824649928532779e+01,-3.326078018486888510e+01,-8.690320398695856596e+00,-3.663796591790617896e+01,-1.093437201149063398e+01,-1.604836580753213227e+01,-8.557800505014796499e+00
-7.658353045422418681e+00,-1.698917651999940404e+01,-2.096749248113994923e+01,-7.073315193577146331e+00,-3.584416296394329038e+01,-1.646234447905845499e+01,-2.840737406839134138e+01,-2.296087121108286055e+01,-4.482247259555892072e+01,-2.509449527137701708e+01,-3.266501682867584577e+01,-8.642389008407988626e+00,-3.627701146689561540e+01,-1.030748749132884434e+01,-1.572493608784235342e+01,-8.018742764792229138e+00
-7.248147095022517306e+00,-1.627175692266022722e+01,-2.095234518464628337e+01,-6.521442435892685907e+00,-3.482972396517870095e+01,-1.619901950645398614e+01,-2.813292364373781140e+01,-2.259173935457375393e+01,-4.468322844737677713e+01,-2.467404875047613544e+01,-3.253020854943596873e+01,-8.535698585064370292e+00,-3.591255034823815606e+01,-9.807251228812322807e+00,-1.545686360137464810e+01,-7.541557472807374651e+00
-6.776160856659714682e+00,-1.546657402822006233e+01,-2.087449956458556244e+01,-5.898404846912134403e+00,-3.377518931726622498e+01,-1.595823139242893163e+01,-2.815472011968506649e+01,-2.205739578816345059e+01,-4.495510793688512763e+01,-2.433074256169735605e+01,-3.292592807868967242e+01,-8.375277837329209163e+00,-3.555056091908649307e+01,-9.462123829773441130e+00,-1.525519808510962072e+01,-7.116636844193987343e+00
-6.259378410012994109e+00,-1.459328000188022401e+01,-2.073869912340870059e+01,-5.217858738135872976e+00,-3.270234455159292253e+01,-1.574637242636161538e+01,-2.847793862403855059e+01,-2.138332487644991886e+01,-4.565105186970328077e+01,-2.407358147344032773e+01,-3.387076537033045298e+01,-8.167656237717903167e+00,-3.519398855335560938e+01,-9.293666553245618189e+00,-1.512628592256904980e+01,-6.732136086200439351e+00
