3.530650669352347393e+00,5.591399720012735663e+00,-3.773626739948223729e+00,2.293894716688974711e+00,5.636519613043581955e+00,-5.957529350880608199e-01,-1.099040808066782837e+01,-7.652822865231339478e+00,-2.965138617522652709e+01,3.768596509210523138e+00,-2.784447676984400744e+01,-2.662274835355172620e+00,-1.148319025678846650e+01,-9.085542645740812162e+00,-1.154975986215664108e+01,-8.177714013071209820e+00
3.690771506862459361e+00,5.624458186041431773e+00,-3.502528800562409117e+00,2.259645810224755635e+00,5.688333004472927001e+00,-6.126616371043476228e-01,-1.089800889594084765e+01,-7.477362937985388314e+00,-2.922905384961184794e+01,4.011077190023184968e+00,-2.794302176283063943e+01,-2.561467279249310280e+00,-1.156924530614340441e+01,-8.709486266624562489e+00,-1.175703778660230370e+01,-8.411748059348383322e+00
3.842704932949255081e+00,5.605376871993078325e+00,-3.312786447070255491e+00,2.208735369189239961e+00,5.690500079988155768e+00,-6.053102453159318053e-01,-1.059050150753546049e+01,-7.291599355335823596e+00,-2.848882000269366799e+01,4.280005974163240801e+00,-2.765917038850334819e+01,-2.470510457275973959e+00,-1.161173289711222800e+01,-8.313955596113284940e+00,-1.195428377295566591e+01,-8.647731322556840183e+00
3.988849691333421710e+00,5.537987095489507183e+00,-3.203309569773372445e+00,2.149325465459307694e+00,5.650639103646522443e+00,-5.699475701784981752e-01,-1.004892899247296256e+01,-7.097560755940637733e+00,-2.743629765463458980e+01,4.571900287076196889e+00,-2.696423230177656905e+01,-2.377076914727128454e+00,-1.159098885179221661e+01,-7.918993245283891369e+00,-1.212301709621053547e+01,-8.855221490531057782e+00
4.131876004757636167e+00,5.428273953519886952e+00,-3.167932833868293052e+00,2.090282031451508260e+00,5.577766259722111819e+00,-5.038183010422172536e-01,-9.266130789554747338e+00,-6.897959826020395369e+00,-2.609227005652176246e+01,4.882468598647896840e+00,-2.584847532735222941e+01,-2.267549455845739637e+00,-1.149099357796890963e+01,-7.543366507058458126e+00,-1.224576306006039061e+01,-9.002211250332234016e+00
4.274599325549549356e+00,5.284166244359383313e+00,-3.195543882387489987e+00,2.040944660582326264e+00,5.481993499445726670e+00,-4.049921346955893675e-01,-8.246860483357213667e+00,-6.695145859531813848e+00,-2.449154921199550472e+01,5.207431948695489865e+00,-2.432161781847458570e+01,-2.127580534913207977e+00,-1.129985510713023089e+01,-7.203039223925942203e+00,-1.230666734034857512e+01,-9.057049883881321151e+00
4.419646474819076687e+00,5.115114112900370102e+00,-3.271000935567440315e+00,2.010378736305242775e+00,5.373796597018715815e+00,-2.726749854553380814e-01,-7.008912499724828216e+00,-6.490992286488260987e+00,-2.268276316462211639e+01,5.542171492200322014e+00,-2.241444273859609382e+01,-1.943408620496903438e+00,-1.101109229889660845e+01,-6.910513701389844776e+00,-1.229268333863729090e+01,-8.990900648183499655e+00
4.569511893816398995e+00,4.931740877715229843e+00,-3.375519769057253594e+00,2.007283696421251484e+00,5.264037507115897796e+00,-1.066588473922793767e-01,-5.579701905427596920e+00,-6.285260903341485239e+00,-2.072346978828040065e+01,5.882878928404422503e+00,-2.017366770454130531e+01,-1.702425873040326998e+00,-1.062246476427563202e+01,-6.673462563044910034e+00,-1.219345594604218697e+01,-8.779477206010970036e+00
4.726113905197030896e+00,4.745218260877602567e+00,-3.488618557040407353e+00,2.038768000913442791e+00,5.162912382548256574e+00,9.183594438299236273e-02,-3.997772040685340755e+00,-6.076840697698996152e+00,-1.868019000084992953e+01,6.225143432467955762e+00,-1.766365423016263492e+01,-1.395100389795791429e+00,-1.013797831643194236e+01,-6.494870307736978710e+00,-1.200308275255307677e+01,-8.406019502265410281e+00
4.890865093710782041e+00,4.566873325512196047e+00,-3.588841496250282592e+00,2.110592360022233827e+00,5.079880109836484081e+00,3.207240101579440505e-01,-2.308597107077696275e+00,-5.862389413845518149e+00,-1.662290237702929829e+01,6.565365168411029906e+00,-1.496023764493057762e+01,-1.014998509826613216e+00,-9.566294290182451476e+00,-6.372441415537817733e+00,-1.171969682949939262e+01,-7.862142290605532935e+00
5.064565776246466200e+00,4.407613658041994675e+00,-3.655478553240615103e+00,2.226454202856354314e+00,5.023144692597275807e+00,5.766954230296916784e-01,-5.632384738351143838e-01,-5.637100981219589357e+00,-1.462251415542674948e+01,6.899916546093387559e+00,-1.214806057646898552e+01,-5.600577499253684977e-01,-8.921033408924417429e+00,-6.299188339424754979e+00,-1.134611240905429064e+01,-7.149352440177938917e+00
5.247464639418382149e+00,4.277519700193020746e+00,-3.669688445924820464e+00,2.388038485888582585e+00,4.999544339882512567e+00,8.554947268834145468e-01,1.185229833581749048e+00,-5.394478823507343535e+00,-1.274622600907401626e+01,7.225774870901116920e+00,-9.315130395439179978e+00,-3.271080473103449293e-02,-8.219662830167294487e+00,-6.263598022258040743e+00,-1.088957062276631227e+01,-6.279476154160928303e+00
