9.357999890156055045e+00,7.782416537446317228e-01,4.035266178680174676e-01,-3.939422530405042977e+00,-1.287843790862790527e+01,-4.439803729309632629e+00,-2.091442532201978111e+01,3.140304085801990830e+00,-2.912822902129302349e+01,-1.136545054761415408e+01,-4.108157601016156946e+01,7.161408870388770609e+00,-1.471281984724605785e+01,-9.142064261706504880e+00,-1.622771836207516571e+01,-1.080654965989842964e+01
9.049226386561901592e+00,7.478019349885123290e-01,3.705122210906672819e-01,-3.819294883917211614e+00,-1.309815167618408438e+01,-4.479677782449473789e+00,-2.131262833837748971e+01,3.113523581895835779e+00,-2.960266985936684492e+01,-1.161696494830163218e+01,-4.174330144655321817e+01,7.058842154030642746e+00,-1.478818183932285635e+01,-9.567569952299567859e+00,-1.627450676102300164e+01,-1.102960864246756856e+01
8.752263650391554961e+00,6.881178015672793080e-01,3.161845310403545994e-01,-3.679162648986733952e+00,-1.328699900292116354e+01,-4.447367674645377633e+00,-2.129782032475111109e+01,3.170616967765445438e+00,-2.970925500414459464e+01,-1.181181432682173060e+01,-4.168853442106050977e+01,6.991177362938361561e+00,-1.468143636822005682e+01,-1.001379302901298729e+01,-1.627188051492317555e+01,-1.112740680496215084e+01
8.470116833975607662e+00,6.018071803139495302e-01,2.334219833829944690e-01,-3.524016864078374223e+00,-1.344663516437346473e+01,-4.348850755861880302e+00,-2.088239156347198389e+01,3.300613724947905503e+00,-2.944033058794165214e+01,-1.195281019028083946e+01,-4.092391795660506659e+01,6.956792107563626537e+00,-1.440294060924845176e+01,-1.045265103167233534e+01,-1.622427329609304891e+01,-1.110977789896058532e+01
8.205711737701745889e+00,4.929970566554486844e-01,1.165262630114254350e-01,-3.358095691002642269e+00,-1.358100664387334078e+01,-4.194331349893833938e+00,-2.009969771603737954e+01,3.486950114162344683e+00,-2.880838289909321048e+01,-1.204575528093926984e+01,-3.949370378026704742e+01,6.952230752398751434e+00,-1.397312647904196048e+01,-1.085646334025761206e+01,-1.613803179428823142e+01,-1.099217487234602508e+01
7.962392438115884374e+00,3.675942694849174686e-01,-3.794097578913024904e-02,-3.184282894732568536e+00,-1.369567878277179673e+01,-3.997305426243251247e+00,-1.900198735270142336e+01,3.708928521287151447e+00,-2.784537160452450166e+01,-1.209890931532850367e+01,-3.747714212567217373e+01,6.972791978403629187e+00,-1.342104149913351385e+01,-1.119943907473828304e+01,-1.602063548450677644e+01,-1.079364856220358426e+01
7.744611511334230869e+00,2.334803924727033575e-01,-2.297109274164039761e-01,-3.003124981389917458e+00,-1.379626873963923828e+01,-3.772566312732626326e+00,-1.765322104970655204e+01,3.945085601350967863e+00,-2.659674606997401725e+01,-1.212108312575677083e+01,-3.497773675315747255e+01,7.013610293407343654e+00,-1.278011994428071674e+01,-1.145845780606595454e+01,-1.587875291611456063e+01,-1.053434901240132682e+01
7.558008489103642091e+00,1.004728520467175201e-01,-4.549354048772107362e-01,-2.813122204794735737e+00,-1.388801907105522915e+01,-3.535526428119482922e+00,-1.612724800657331770e+01,4.173733458855676481e+00,-2.512071768996128540e+01,-1.212209201857396579e+01,-3.211967466467270071e+01,7.069636275793763858e+00,-1.208738926818259429e+01,-1.161467682014268554e+01,-1.571835682258935130e+01,-1.023421546256702186e+01
7.409771659603281435e+00,-1.983301597813791339e-02,-7.052128427362003293e-01,-2.609931961052783578e+00,-1.397442902306567269e+01,-3.300210193640498169e+00,-1.449973179698954695e+01,4.376372574704708640e+00,-2.348110498315935502e+01,-1.211038224872397251e+01,-2.903516638577771047e+01,7.137072483959267188e+00,-1.137884436841777003e+01,-1.165384664579897489e+01,-1.554281399328809243e+01,-9.910061558475092625e+00
7.308294626471745659e+00,-1.145734792907828759e-01,-9.682351770462620522e-01,-2.387155581341215971e+00,-1.405695997391153007e+01,-3.078620417358616024e+00,-1.284479415390151580e+01,4.538283289881590576e+00,-2.174462735902103461e+01,-1.209350056813717877e+01,-2.585781574649013592e+01,7.213068657064973799e+00,-1.068803636525320044e+01,-1.156749927768461106e+01,-1.535305967492567802e+01,-9.574827727513604003e+00
7.262892496521262231e+00,-1.702340454325059760e-01,-1.228022162694962560e+00,-2.136588806874692992e+00,-1.413446862377633373e+01,-2.879577353338758972e+00,-1.122920114443586748e+01,4.650234793312653991e+00,-1.997541767471716767e+01,-1.207695267367598824e+01,-2.271245580829703670e+01,7.296327403630479935e+00,-1.004315689543479095e+01,-1.135310839651562453e+01,-1.514704659703960843e+01,-9.236255954548523661e+00
7.282966759706337889e+00,-1.735014417597835479e-01,-1.466414993570695380e+00,-1.849547985582843168e+00,-1.420370081535680029e+01,-2.708780123305899679e+00,-9.711662550602104815e+00,4.707700012960731151e+00,-1.823438564714290067e+01,-1.206508895303334761e+01,-1.971244022156206199e+01,7.386573353685125021e+00,-9.467260319713371786e+00,-1.101470965129185231e+01,-1.492092681708093949e+01,-8.897011131917871296e+00
7.377467329760443171e+00,-1.121130525912912290e-01,-1.663516883138733249e+00,-1.517101413230278695e+00,-1.425895126748378239e+01,-2.567840534814044062e+00,-8.336851902645765477e+00,4.712581992177121926e+00,-1.657309669131777241e+01,-1.205947478158597264e+01,-1.694951964472930328e+01,7.485258029334261209e+00,-8.975279860982126934e+00,-1.056212910595791854e+01,-1.466837971121105255e+01,-8.554106408431284336e+00
7.553700570662058134e+00,2.403218222900105339e-02,-1.799907440072089138e+00,-1.131972010057862299e+00,-1.429323253417909712e+01,-2.455303435510425736e+00,-7.136863052571075450e+00,4.671028602268324725e+00,-1.503465426532604354e+01,-1.206087916338740129e+01,-1.449396117985248367e+01,7.594068503396142589e+00,-8.575726807866338675e+00,-1.001142613088406463e+01,-1.438265206996218026e+01,-8.200916543766529898e+00
7.816568611705887015e+00,2.419910416516686258e-01,-1.857686360716893859e+00,-6.890349672047930696e-01,-1.429872906944090083e+01,-2.366625443852248267e+00,-6.129162491729172935e+00,4.593490343337569115e+00,-1.365101287801558172e+01,-1.206833514667339813e+01,-1.239076982519224934e+01,7.715350104748172733e+00,-8.269858209225532164e+00,-9.383505305151214060e+00,-1.405670521890667324e+01,-7.827564612030537106e+00
8.167554401273420694e+00,5.448542027503120444e-01,-1.822332802820793241e+00,-1.867123617959514092e-01,-1.426800657540542261e+01,-2.295310364148304139e+00,-5.318613335645419049e+00,4.492716043641013179e+00,-1.244408905069576043e+01,-1.208047338464982268e+01,-1.066147444315591741e+01,7.851014319416236731e+00,-8.053436595964175382e+00,-8.703715149362036385e+00,-1.368491980937035279e+01,-7.423028223112029700e+00
8.604249539035746963e+00,9.311399310486394576e-01,-1.683389592609024987e+00,3.728858437941973136e-01,-1.419437252319948328e+01,-2.233083842616955472e+00,-4.695947905451454574e+00,4.383815737315159389e+00,-1.142316962825951165e+01,-1.209465732079918965e+01,-9.301517864179057682e+00,8.002743873417951903e+00,-7.916152937693059499e+00,-7.999958753936484257e+00,-1.326307012078711622e+01,-6.976234238068885318e+00
9.119554468304237105e+00,1.394195018761045457e+00,-1.436383452281897455e+00,9.825420235451809425e-01,-1.407345666597362310e+01,-2.171767228209416700e+00,-4.242870136168582995e+00,4.281048900380927336e+00,-1.058883725939136333e+01,-1.210933284787748221e+01,-8.286952084037428889e+00,8.170333397157676814e+00,-7.845132632947680484e+00,-7.302253941512882207e+00,-1.279049096088466975e+01,-6.479162392294506745e+00
9.701664941892756744e+00,1.922214008030240784e+00,-1.083045213746141044e+00,1.630449015968149062e+00,-1.390366457866593919e+01,-2.103724517720714893e+00,-3.933237621952743623e+00,4.197336487594866661e+00,-9.933171255843461722e+00,-1.212313572015468921e+01,-7.576899729735276701e+00,8.352229744124924693e+00,-7.825550487858720317e+00,-6.640780303620896774e+00,-1.227004510971750406e+01,-5.927822649037086222e+00
1.033402002779563489e+01,2.498336185876092408e+00,-6.320846784611831026e-01,2.299845184498709116e+00,-1.368706614938399824e+01,-2.023221127833000121e+00,-3.737414631710661350e+00,4.142161770861412684e+00,-9.442944198146282275e+00,-1.213636451029743668e+01,-7.120083303663776064e+00,8.544441885548046400e+00,-7.843267229420977316e+00,-6.044851362307223752e+00,-1.170916808770368256e+01,-5.324410467161040827e+00
1.099587934326193306e+01,3.101266058690426597e+00,-9.882277208653622580e-02,2.969934377731756836e+00,-1.342957382313414882e+01,-1.926910461719824941e+00,-3.624703893989129178e+00,4.121147697994904213e+00,-9.101255102812142894e+00,-1.215056992537026304e+01,-6.859627083815159843e+00,8.740936202523052145e+00,-7.885908942952915446e+00,-5.541235588169152848e+00,-1.111955113747587021e+01,-4.677817685769974254e+00
1.166290174174578098e+01,3.706125683492112799e+00,4.947715408288502204e-01,3.616107054131026732e+00,-1.314149289315064273e+01,-1.814993431362484255e+00,-3.569066021877335348e+00,4.134017342453988775e+00,-8.892544676525456993e+00,-1.216995504238328607e+01,-6.742415174624596830e+00,8.932947159916611923e+00,-7.945963644572163531e+00,-5.153480650057481682e+00,-1.051794418958791510e+01,-4.004845982008167660e+00
1.230840682535176001e+01,4.285680291707787859e+00,1.121587249269842879e+00,4.211852497541502593e+00,-1.283696062758738776e+01,-1.690934992815277704e+00,-3.550216976876074515e+00,4.175441513371433544e+00,-8.803351331811143154e+00,-1.219995879382736170e+01,-6.722751890964085320e+00,9.110265746475921134e+00,-8.020643906912408028e+00,-4.900189362601192755e+00,-9.924787026602524875e+00,-3.329096781993331255e+00
1.290467869374373322e+01,4.811718770606033146e+00,1.750549285154819223e+00,4.729816271162024854e+00,-1.253340399874796063e+01,-1.561616795375663447e+00,-3.555955380045073166e+00,4.234876488032600861e+00,-8.824353850548380507e+00,-1.224776450701166475e+01,-6.766799279366003006e+00,9.260998459849515640e+00,-8.112790317461133327e+00,-4.794469114262756904e+00,-9.363509084177703556e+00,-2.680786295831794952e+00
1.342451462048287780e+01,5.256627368621577645e+00,2.348525200533920554e+00,5.143776626390575757e+00,-1.225058898425640130e+01,-1.436805062925092802e+00,-3.582867007375579060e+00,4.297610497928232576e+00,-8.951272994123266713e+00,-1.232118882473243637e+01,-6.855421008100912594e+00,9.372840787016890829e+00,-8.230452767664299785e+00,-4.843114568926241148e+00,-8.858939233736201402e+00,-2.094691095705005335e+00
1.384284132424461511e+01,5.595016487206506461e+00,2.882210595708123435e+00,5.430148804523399875e+00,-1.200942490657337913e+01,-1.328534609876222294e+00,-3.636406783522400765e+00,4.345792689203181070e+00,-9.185128114893750251e+00,-1.242838962321290630e+01,-6.985268683757427155e+00,9.433581976183408102e+00,-8.386301583186273945e+00,-5.046250383850007459e+00,-8.435851560070034338e+00,-1.608345321236781089e+00
1.413847999573487968e+01,5.805283724739164875e+00,3.320755594338663741e+00,5.570250488290551694e+00,-1.183008695358359397e+01,-1.249545217989862067e+00,-3.727303810286951347e+00,4.361294036145025643e+00,-9.529164061535084329e+00,-1.257579307170178851e+01,-7.164665331189993047e+00,9.432882321902113176e+00,-8.594744031562576936e+00,-5.396705560835425075e+00,-8.116300647549703484e+00,-1.258796662071542949e+00
1.429544330844541378e+01,5.870942409282777774e+00,3.637409933541533746e+00,5.551194232519138794e+00,-1.173074571921607756e+01,-1.212493289318619771e+00,-3.870102945007382278e+00,4.326738262288565728e+00,-9.987878129367723901e+00,-1.276839536521396212e+01,-7.411307007227526000e+00,9.362301900591956993e+00,-8.870710121892456002e+00,-5.880754952936896096e+00,-7.918398669177380000e+00,-1.080622248095696847e+00
1.430414064858126544e+01,5.781787535612751050e+00,3.811483951990421559e+00,5.367404340930574058e+00,-1.172609862051283081e+01,-1.228649994788022282e+00,-4.080419730880531226e+00,4.227558707923879666e+00,-1.056507986570183100e+01,-1.300832526645643306e+01,-7.748676476297875482e+00,9.216812439646831834e+00,-9.227487084867112443e+00,-6.478343033622174119e+00,-7.854458898564450564e+00,-1.102648643242903237e+00
1.416221252840792388e+01,5.534564787597413549e+00,3.829836115608044267e+00,5.021150471506952151e+00,-1.182605268421406564e+01,-1.306760964154865867e+00,-4.371068086755087734e+00,4.053718150165177114e+00,-1.126065891655279216e+01,-1.329450896691372463e+01,-8.199551549885484292e+00,8.995054582771228269e+00,-9.674265826378686484e+00,-7.164156779398150654e+00,-7.929649672434362806e+00,-1.345764235961793620e+00
1.387484459639229151e+01,5.133344323263029807e+00,3.687857128162349341e+00,4.522919193750717604e+00,-1.203474203619264848e+01,-1.452054134065886348e+00,-4.749334864265846612e+00,3.801029295503209227e+00,-1.206866708797920040e+01,-1.362210463513157421e+01,-8.781459873732046617e+00,8.700044285255270182e+00,-1.021432421918544620e+01,-7.908683710422002022e+00,-8.141028959381163332e+00,-1.820541980873737975e+00
