3.928839775239167054e+00,-2.503251108274831793e+01,-1.391759633628741888e+01,-5.719886916622860085e+00,-2.829826319375359844e+01,-1.687828002817568418e+01,-5.185586953545124800e+01,-8.897574116710925907e+00,-6.703362176416658258e+01,-2.801798313419875441e+01,-7.233360592945574297e+01,2.179714825677887546e+00,-3.989308424511830253e+01,-9.058038614486317641e+00,-1.793408072648695395e+01,-8.151108483298571628e+00
3.861623340699331219e+00,-2.464044313959692900e+01,-1.399894157741408662e+01,-5.932757891444572884e+00,-2.806989337264806039e+01,-1.682673463732402652e+01,-5.152527484950202563e+01,-8.357441332460188832e+00,-6.728085299270021835e+01,-2.816689392173847750e+01,-7.244883396751639282e+01,2.816779833187464277e+00,-3.894191622858326696e+01,-8.780549933158306786e+00,-1.744837404371978451e+01,-7.049765837110850697e+00
3.810427037857039512e+00,-2.422814994626366314e+01,-1.406341317335936658e+01,-6.089453748346095985e+00,-2.774382928786535274e+01,-1.669038736906864528e+01,-5.061313336829995535e+01,-7.844365530321939062e+00,-6.690400927393153552e+01,-2.828091273968932029e+01,-7.156173626512968156e+01,3.433848248525905866e+00,-3.794927370171024705e+01,-8.486212637045520424e+00,-1.695197023928396263e+01,-6.051897484811306072e+00
3.760706929677788857e+00,-2.382543492770133042e+01,-1.412294212146762540e+01,-6.195432479697229766e+00,-2.734810850539808769e+01,-1.648561179706161539e+01,-4.916558014485843842e+01,-7.393686298221739506e+00,-6.593019350518368071e+01,-2.837054344886215418e+01,-6.971403359769904284e+01,3.996629636361407556e+00,-3.696019855676326671e+01,-8.200309676736948106e+00,-1.648230764531826154e+01,-5.226547608400013090e+00
3.699626667326408658e+00,-2.346019326734527510e+01,-1.418702344685293149e+01,-6.256155856626708811e+00,-2.691155831805602006e+01,-1.623158851524043200e+01,-4.725343344279531976e+01,-7.035584518752655114e+00,-6.441484497315272506e+01,-2.844635072505433371e+01,-6.699220350638643140e+01,4.475042967590447063e+00,-3.601755944106083263e+01,-7.948490141939144493e+00,-1.607492044807626641e+01,-4.629935638515743968e+00
3.616839029516913495e+00,-2.315695505370116791e+01,-1.426248843058587568e+01,-6.277216629772848222e+00,-2.646225259855531675e+01,-1.594965033902636975e+01,-4.496830131486290583e+01,-6.793930324358287365e+00,-6.243844785224469263e+01,-2.851934493920141023e+01,-6.352203409246408228e+01,4.844141011596329705e+00,-3.516061072598107273e+01,-7.755480314169242995e+00,-1.576132571705424823e+01,-4.302367634438588162e+00
3.505134555159032494e+00,-2.293560073142175781e+01,-1.435286700945141192e+01,-6.263561639138112369e+00,-2.602584500236790532e+01,-1.566182408343027177e+01,-4.241651603747935440e+01,-6.684320580822340929e+00,-6.010091513742863611e+01,-2.859936414263862758e+01,-5.946077344678999310e+01,5.086032103233688595e+00,-3.442217410150883694e+01,-7.643235213244688353e+00,-1.556654266759553096e+01,-4.265419710814912335e+00
3.360640536648658028e+00,-2.281049152820711612e+01,-1.445897562093647970e+01,-6.220008921558011217e+00,-2.562479140708585845e+01,-1.539032539476316686e+01,-3.971559713164689498e+01,-6.714741258890930098e+00,-5.751826101208152409e+01,-2.869591295374301865e+01,-5.499100056505661627e+01,5.189859348927450711e+00,-3.382901826070933993e+01,-7.630047985106884312e+00,-1.550852586579389758e+01,-4.521802988886134855e+00
3.183056291723586728e+00,-2.278976927771983441e+01,-1.457860054840712039e+01,-6.150448383597081126e+00,-2.527713952269593278e+01,-1.515597515196974854e+01,-3.698728834480394312e+01,-6.884492044442600545e+00,-5.481557165002718079e+01,-2.881640856473595136e+01,-5.031073091915422424e+01,5.153031325863565826e+00,-3.339957038098967246e+01,-7.728806429234947650e+00,-1.559641932660456298e+01,-5.054841662718935424e+00
2.975566286453006359e+00,-2.287520047763256414e+01,-1.470697337180394371e+01,-6.058188724342330467e+00,-2.499579203184847387e+01,-1.497721470311431702e+01,-3.434973097263638664e+01,-7.184505880415615664e+00,-5.211864743058431770e+01,-2.896642734967484500e+01,-4.562058791953791115e+01,4.980515454557509436e+00,-3.314358246817560882e+01,-7.946168539929203689e+00,-1.582999681833282324e+01,-5.830448865142782822e+00
